id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002760	11	질문자	와, 그건 정말 대단하네요. 탑건이 이렇게 인기인 이유가 뭔가요, 대체?				0	2022-08-02 12:19:23	2022-08-02 14:06:21
BK22002760	12	전문가	그건 바로, 탑건 매버릭에 출연한 톰 크루즈가 이번에도 전투기를 직접 몰고 하늘로 날아올랐기 때문이죠. 다른 배우들도 마찬가지로 수개월에 걸쳐 항공 훈련 프로그램을 소화해 전투기에 탑승했고요. 그래서 배우들의 얼굴에는 현실감이 넘쳐요. 모든 액션이 진짜인 셈이죠.	탑건 2 인기 이유	https://m.hankookilbo.com/News/Read/A2022062022330003603	2022/06/20	0	2022-08-02 12:19:23	2022-08-02 14:06:21
BK22002760	13	질문자	아니, 그 액션들을 배우들이 직접 소화한 거라고요? 보면서도 정말 아찔하고 스릴 있었는데 놀랄 노자네요!				0	2022-08-02 12:19:23	2022-08-02 14:06:21
BK22002760	14	전문가	탐 크루즈는 예전에 탑건에서 F14 톰캣의 조종석에서 촬영하기도 했었는데, 36년이 지난 이후 이번 영화에서도 자신은 물론 모든 배우와 함께 직접 전투기를 몰았어요.	탑건 2 전투기 액션	https://www.nocutnews.co.kr/news/5774484	2022/06/20	0	2022-08-02 12:19:23	2022-08-02 14:06:21
BK22002760	15	질문자	와, 특히 탐 크루즈 열정이 정말 대단하네요. 배우도 정말 아무나 할 수 있는 게 아니라는 생각이 들어요.				0	2022-08-02 12:19:23	2022-08-02 14:06:21
BK22002760	16	전문가	맞아요. 특히 이번 영화에서도 실감 나는 액션 장면을 찍기 위해 톰 크루즈와 그외 파일럿으로 출연한 배우들 모두가 5개월 동안 훈련을 받았어요. 해군 소속 강사, 조종사들과 함께요. 심지어 실제 전투기 조종사들처럼 훈련 일지를 작성하기도 했는데 톰 크루즈가 직접 리뷰하는 과정을 거쳤어요.	탑건 2 살제 액션	https://www.hani.co.kr/arti/culture/movie/1047489.html	2022/06/20	0	2022-08-02 12:19:23	2022-08-02 14:06:21
BK22002760	17	질문자	저는 보면서 그저 재밌기만 했는데 영화 하나를 찍기 위해선 엄청난 노력이 들어가네요. 영화를 보면 홀딱 빠져서 나올 수밖에 없게 만드네요!				0	2022-08-02 12:19:23	2022-08-02 14:06:21
BK22002760	18	전문가	그래서인지 탑건은 속편 개봉 한 달 전과 비교했을 때 개봉 후 일주일간 시청시간이 엄청 올랐어요. 티빙에서는 191배, 웨이브에서는 164배, 왓챠에서는 43배 넘게 늘었거든요. 다들 영화를 보고 1편을 본 거겠죠?	탑건 재인기	https://www.mk.co.kr/news/culture/view/2022/06/571862/	2022/06/30	0	2022-08-02 12:19:23	2022-08-02 14:06:21
BK22002760	19	질문자	저도 주말에 1편을 보려고 하고 있었는데 역시 사람 마음이 다 비슷하네요. 얼마나 재밌는 영화인지, 액션은 또 어떨지 벌써부터 기대돼요.				0	2022-08-02 12:19:23	2022-08-02 14:06:21
BK22002760	20	전문가	탑건과 함께라니, 즐거운 주말이 되겠네요. 영화 재밌게 보고 어땠는지 이야기해 줘요!				0	2022-08-02 12:19:23	2022-08-02 14:06:21
BK22002760	21	질문자	네, 좋아요! 1편 보고 나면 또 다시 수다 떨어요!				1	2022-08-02 12:19:23	2022-08-03 08:16:31
