id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001464	11	질문자	그런 충성심을 보인다면 확실히 눈에 띄기는 하겠어요. 영화에서는 월터 롤리가 주로 등장하지만, 혹시 그 당시 여왕의 총애를 받았던 다른 귀족들은 없었나요?				0	2022-07-20 16:16:34	2022-08-02 12:01:32
BK22001464	12	전문가	놀랍게도 엘리자베스 여왕에게도 사랑했던 사람이 있었어요. 심지어 결혼도 할 뻔했었죠. 여왕의 유년시절 친구였던 로버트 더들리라는 인물이 대표적인데, 이 사람은 엘리자베스 1세가 여왕으로 즉위하자 여왕의 말을 관리하는 직책으로 임명되었죠.	엘리자베스 1세 총애 귀족	https://www.chosun.com/culture-life/2021/12/14/5YOMZTL5UJGG3MPCYWVVXBVLUA/	2021/12/14	0	2022-07-20 16:16:34	2022-07-21 10:32:20
BK22001464	13	질문자	의외네요, 그러면 왜 여왕과 로버트 더들리는 결혼하지 않은 걸까요?				0	2022-07-20 16:16:34	2022-08-02 12:01:32
BK22001464	14	전문가	끝내 결혼하지 않은 이유에 대해서 여러 주장이 있지만, 과거사 때문에 결혼 자체를 좋게 생각하지 못했을 거라는 가설도 있어요. 여왕은 어린 나이부터 자신의 어머니 뿐만 아니라 새어머니가 처형당한 것을 계속해서 목격해야만 했거든요. 그 때문인지, 언니였던 메리가 가톨릭 가문과의 정략결혼을 시키려고 하자, 그간 겪은 고통이 지나치게 큰 탓에 결혼에 대한 소망이 아예 없어졌다는 주장을 들어 거부한 적도 있었고요.	로버트 더들리 결혼 안한 이유	https://www.hani.co.kr/arti/culture/culture_general/879035.html	2019/01/19	0	2022-07-20 16:16:34	2022-07-21 10:32:20
BK22001464	15	질문자	엘리자베스의 어머니가 처형을 당했어요? 대체 왜, 어머니가 누구였길래 처형까지 당한 거에요?				0	2022-07-20 16:16:34	2022-08-02 12:01:32
BK22001464	16	전문가	어머니는 앤 불린이고, 심지어 엘리자베스 아버지의 명령으로 처형당했어요. 1536년 5월, 엘리자베스가 세 살도 되기 전에 일어난 일이었죠. 이 사건 때문인지, 엘리자베스는 단호하게 느껴질 정도로 침묵을 지키는 삶을 살게 되었어요.	엘리자베스 어머니 처형	http://kor.theasian.asia/archives/312537	2022/04/10	0	2022-07-20 16:16:34	2022-07-21 10:32:20
BK22001464	17	질문자	와, 영화 속의 강인한 엘리자베스 여왕만 봤을 땐 진짜 상상도 못 할 일이네요. 그러니까 엘리자베스 여왕의 아빠가 자기 부인이었던 앤 불린을 처형시켰다는 거죠? 그래도 어쨌든 자기 아내였는데, 어쩌다가 처형까지 가게 된 거에요?				0	2022-07-20 16:16:34	2022-08-02 12:01:32
BK22001464	18	전문가	여러 요인이 겹치는데, 일단 엘리자베스가 딸로 태어났다는 것이 앤에겐 굉장한 마이너스 요소였어요. 헨리 8세는 크게 실망했지만, 그래도 나중에는 아들이 태어날 거라 기대했었죠. 하지만 그 이후에 앤 불린의 유산이 이어지고 말다툼이 잦아지면서 헨리 8세는 서서히 앤을 멀리하기 시작했어요. 이후 헨리 8세는 앤의 시녀인 제인 시무어에게 눈독을 들이기 시작했는데, 당시 총리대신이자 애초에 앤 불린을 혐오했었던 토마스 크롬웰이 그걸 놓치지 않았던거죠. 그렇게 크롬웰이 제인 시무어를 지원하기 시작하면서, 앤과 불린가의 몰락이 시작된 거에요.	앤 불린 처형 이유	http://kor.theasian.asia/archives/305389	2021/12/30	0	2022-07-20 16:16:34	2022-07-21 10:32:20
BK22001464	19	질문자	그래도 한때 사랑했던 여자였는데, 고작 그런 이유로 처형을 시켰다니 엘리자베스에게 트라우마가 생겨도 전혀 이상하지 않을 거 같아요. 아무튼 흥미로운 이야기를 나눠줘서 고마워요! 전 이제 다른 일이 있어서 그만 가봐야 할 거 같아요.				0	2022-07-20 16:16:34	2022-08-02 12:01:32
BK22001464	20	전문가	별말씀을요, 나중에 시간이 있으면 그 때 다시 이야기 나누어요.				1	2022-07-20 16:16:34	2022-07-22 11:13:01
