id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22008662	11	질문자	진짜 그렇지? 고아성은 괴물에 어떻게 캐스팅 된 거야?				0	2022-09-16 14:37:34	2022-09-16 17:35:43
BK22008662	12	전문가	고아성 배우는 떨리는 가슴이라는 MBC 드라마에서 배두나랑 함께 출연한 적이 있었거든? 그때 인연으로, 봉준호가 현서 역할의 배우를 캐스팅하고 있을 때 배두나가 고아성을 추천했어.	영화 괴물 고아성 캐스팅	https://ko.wikipedia.org/wiki/%EA%B4%B4%EB%AC%BC_(2006%EB%85%84_%EC%98%81%ED%99%94)	2022/08/28	0	2022-09-16 14:37:34	2022-09-16 17:35:43
BK22008662	13	질문자	아 배두나랑 먼저 작품을 함께 한 적이 있었구나! 난 현서 역할의 고아성이 괴물한테 붙잡혀서 한강에 끌려들어가는 장면이 제일 기억에 남아. 그 장면은 고아성이 실제로 한강에 들어가면서 촬영한 거야?				0	2022-09-16 14:37:34	2022-09-16 17:35:43
BK22008662	14	전문가	응, 고아성은 괴물이 현서를 꼬리에 감고 한강에 들어가는 장면을 위해 추운 10월에 실제로 한강물에 빠지면서 촬영했어. 괴물의 꼬리 대신 와이어에 감긴 채로! 봉준호 감독도 보다 못해서 7번에서 8번 만에 컷을 외쳤어. 촬영 다음 날 고아성은 학교도 못 갈 정도로 앓아 누웠지.	영화 괴물 고아성 한강 장면 촬영	https://ko.wikipedia.org/wiki/%EA%B4%B4%EB%AC%BC_(2006%EB%85%84_%EC%98%81%ED%99%94)	2022/08/28	0	2022-09-16 14:37:34	2022-09-22 11:32:19
BK22008662	15	질문자	진짜 열연을 펼쳤네. 그러고 보니 영화 속 괴물이 실제 같아서 너무 무서웠는데, 괴물 그래픽은 어디서 만든 거야?				0	2022-09-16 14:37:34	2022-09-16 17:35:43
BK22008662	16	전문가	원래는 반지의 제왕 3부작에 참여한 웨타 워크숍에게 맡기려 했는데, 그쪽에서 말한 가격이 너무 세서 가격이 조금 낮은 오퍼니지가 영화의 컴퓨터 그래픽을 맡게 됐어. 그래도 괴물의 디자인은 웨타 워크숍의 도움을 받았는데, 영화 속 괴물의 디자인을 완성시키기까지 2000개가 넘는 디자인이 탈락됐어.	영화 괴물 그래픽	https://ko.wikipedia.org/wiki/%EA%B4%B4%EB%AC%BC_(2006%EB%85%84_%EC%98%81%ED%99%94)	2022/08/28	0	2022-09-16 14:37:36	2022-09-16 17:51:57
BK22008662	17	질문자	2000개라니, 2000개씩이나 아이디어를 짜냈다는 것도 대단하다. 괴물은 속편 계획은 없지?				0	2022-09-16 14:37:34	2022-09-16 17:51:57
BK22008662	18	전문가	2009년도에 강풀이 각본을 맡아 괴물 2의 시나리오를 서울 청계천을 배경으로 구상한 적이 있는데, 청계천이 이명박 전 대통령의 상징물이라는 부분이 걸림돌이 됐어. 청어람 관계자는 내부 논의 과정에서 적절치 않다는 판단이 나온 것이지, 외부적인 압력이 있었던 건 아니라고 했지. 또 시간이 흘러 2014년 11월에 관련 제작사가 2015년에 촬영을 시작해서 2016년에 개봉하는 것이 목표라고 밝힌 적도 있었지만, 아쉽게도 무산됐어.	영화 괴물 속편	https://ko.wikipedia.org/wiki/%EA%B4%B4%EB%AC%BC_(2006%EB%85%84_%EC%98%81%ED%99%94)	2022/08/28	0	2022-09-16 14:37:34	2022-09-27 11:58:58
BK22008662	19	질문자	속편은 무산됐었구나, 아쉽지만 어쩔 수 없지.				0	2022-09-16 14:37:34	2022-09-27 11:58:58
BK22008662	20	전문가	하하, 말 나온 김에 내일 영화관 같이 갈까? 친구가 그러는데 새로 나온 공포 영화가 그렇게 재밌대.				0	2022-09-16 14:37:34	2022-09-27 11:58:58
BK22008662	21	질문자	오 좋아. 내일 학교 끝나고 저녁에 보는거 어때?				0	2022-09-16 17:51:57	2022-09-27 11:58:58
BK22008662	22	전문가	그래, 표는 내가 미리 예매해둘게!				0	2022-09-16 17:51:57	2022-09-27 11:58:58
