id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014241	11	질문자	넷플릭스가 그렇게 위기야? 어느 정도로 상황이 안 좋은데?				0	2022-09-30 16:09:31	2022-10-02 02:52:06
BK22014241	12	전문가	넷플릭스는 올해 초 10년 만에 최초로 가입자 수가 감소했고 2분기 연달아 감소하는 상황에 부닥쳐있어. 게다가 2022년 7월 19일에는 백만 명에 가까운 가입자 해지가 보고 됐는데 이는 넷플릭스 역사상 가장 큰 가입자 수 감소량이야.	넷플릭스 구독자 감소	https://www.mk.co.kr/news/culture/view/2022/07/658966/	2022/07/26	0	2022-09-30 16:09:31	2022-10-02 02:52:06
BK22014241	13	질문자	넷플릭스는 그런 위기를 어떻게 극복하려 한대? 해결 방법은 있는 거야?				0	2022-09-30 16:09:32	2022-10-02 02:52:06
BK22014241	14	전문가	넷플릭스는 저가 광고 요금제를 통해 수익을 개선하려고 해. 블룸버그 통신 등 외신에 따르면 넷플릭스는 광고를 보는 대신 현재 스탠더드 요금제 가격 월 15.49달러에서 절반인 7~9달러로 낮추는 요금제 도입을 고려 중이야. 업계에선 넷플릭스가 저가 광고 요금제 도입으로 얻을 수 있는 추가 수익은 약 11조 4,680억 원으로 추정하고 있지.	넷플릭스 광고	https://www.hani.co.kr/arti/economy/economy_general/1056626.html	2022/08/30	0	2022-09-30 16:09:32	2022-10-02 02:52:06
BK22014241	15	질문자	한국 OTT들도 상황이 좋지 않겠네? 한국 OTT 시장은 어때?				0	2022-09-30 16:09:32	2022-10-02 02:52:06
BK22014241	16	전문가	2022년 7월 31일 모바일인덱스가 공개한 자료에 따르면 2022년 4월 웨이브, 티빙 등 국내 주요 OTT 플랫폼 7개를 모바일로 이용하는 회원 수는 2,686만 명이야. 이는 3개월 전보다 대략 340만 명의 유료 회원이 줄어든 수치지.	한국 OTT 상황	http://weekly.chosun.com/news/articleView.html?idxno=21449	2022/08/01	0	2022-09-30 16:09:32	2022-10-02 02:52:06
BK22014241	17	질문자	1월에서 4월까지 3개월 만에 340만 명이 줄었다니 엄청나게 감소했네. 그럼 한국 OTT 회사들은 어떻게 대응한대?				0	2022-09-30 16:09:32	2022-10-02 02:52:06
BK22014241	18	전문가	한국 OTT 회사들은 연합을 통해 대응하려고 시도하고 있어. 혼자서 생존하는 것은 불가능하다고 생각해 다른 회사들과 인수합병을 하거나 콘텐츠를 협력해서 만드는 등 여러 시도를 하고 있지. 예를 들어 HBO맥스는 웨이브에 브랜드관을 만들어 한국 시장에 들어왔고, 파라마운트 플러스와 피콕은 티빙 브랜드관을 자기 회사 OTT에 열어서 새 콘텐츠들을 수급했어.	한국 OTT 대응	https://www.ddaily.co.kr/news/article/?no=245416	2022/08/28	0	2022-09-30 16:09:32	2022-10-02 02:52:06
BK22014241	19	질문자	구독 시장, OTT 시장 모두 위기 상황이구나. 앞으로 더 치열해지겠네. 어떤 서비스를 이용하는 게 좋을지 고민해 봐야겠어.				0	2022-09-30 16:09:32	2022-10-02 02:52:06
BK22014241	20	전문가	그래. 시장 변화를 계속 살피면서 어떤 구독 서비스를 사용해야 이득일지도 자주 이야기해 보자.				1	2022-09-30 16:09:32	2022-10-02 02:52:06
