id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22011991	11	질문자	예술가의 길은 참 쉽지 않다, 그치? 참, 한때 고갱이 고흐와 함께 지냈다는 이야기는 유명하잖아. 고갱과 고흐는 어떻게 만나게 된 거야?				0	2022-09-30 11:36:20	2022-09-30 15:25:24
BK22011991	12	전문가	아르센 프와티에라는 미술상의 갤러리에 고갱의 마르티니크 연작이 전시되었는데, 당시 프와티에는 빈센트 반 고흐로부터 존중받고 있었던 데다 고흐의 동생 테오 반 고흐와도 거래 중이었어. 테오는 고갱의 작품 세 점을 900 프랑에 사서 본인 사무실에 걸었고, 이것을 계기로 친분을 맺은 고흐와 고갱은 작업실을 함께 쓰기로 했지. 이후 고갱은 테오의 주선으로 아를에 있는 고흐의 노란 집에 찾아가 9주간 함께 작업했는데, 어느 날 고갱이 돌연 떠나겠다고 선언하며 짐을 챙겨 나왔어.	고갱 고흐 친분	https://ko.wikipedia.org/wiki/%ED%8F%B4_%EA%B3%A0%EA%B0%B1	2022/08/06	0	2022-09-30 11:36:20	2022-09-30 15:25:24
BK22011991	13	질문자	어머 끝이 좋지는 못했나 보네. 그렇게 헤어진 후 두 사람이 다시 만난 적은 있어? 그래도 위대한 화가 두 사람이 한동안 함께 지냈다면, 서로 예술적 영향을 많이 받았을 것 같은데 어때?				0	2022-09-30 11:36:20	2022-09-30 15:31:11
BK22011991	14	전문가	두 사람은 이후 다시 만나지는 못했는데, 그래도 연락은 이어갔지. 고갱은 1890년 아를에서 그리 멀지 않은 엔트워프라는 곳에 화실을 마련하기도 했어. 시간이 흐른 뒤, 고흐는 에텐 정원의 추억이라는 작품을 그려내고서 해당 작품이 고갱에게 큰 영향을 받은 것이라고 밝혔지만, 고갱은 다른 이들의 평가를 부인하며 본인은 고흐에게 전혀 영향을 받지 않았다고 했어.	고갱 고흐 영향 화풍	https://ko.wikipedia.org/wiki/%ED%8F%B4_%EA%B3%A0%EA%B0%B1	2022/08/06	0	2022-09-30 11:36:20	2022-10-02 09:13:44
BK22011991	15	질문자	흠, 과연 정말 영향을 받지 않았을까? 하하, 본인만 알겠지. 고갱의 작품도 보고 싶은데, 대표작에는 어떤 것들이 있어?				0	2022-09-30 11:36:23	2022-09-30 15:35:44
BK22011991	16	전문가	설교 후의 환상, 우리는 어디에서 왔는가, 우리는 무엇인가, 우리는 어디로 가는가, 황색 그리스도라는 작품의 고갱의 3대 걸작으로 꼽혀. 그외에도 고갱의 작품들을 파리 오르셰미술관과 뉴욕 메트로폴리탄미술관 등 세계 30여 미술관에서 소장하고 있지.	고갱 대표작	https://www.donga.com/news/article/all/20130716/56469421/1	2013/07/16	0	2022-09-30 11:36:23	2022-10-03 03:27:07
BK22011991	17	질문자	세 작품 전부 작품명이 되게 멋진데? 우리는 무엇인가, 우리는 어디로 가는가? 그 작품은 어떤 작품이야?				0	2022-09-30 11:36:23	2022-09-30 15:45:01
BK22011991	18	전문가	원제는 Where Do We Come From, What Are We, Where Are We Going? 인데, 이 작품은 1897년 고갱이 가장 힘들던 시기에 그린 것으로 인간 존재의 근원에 관한 질문을 던지고 있어. 딸의 죽음과 빈곤, 건강 악화로 자살시도까지 했던 고갱은 습작 데생을 거치지 않고 직접 캔버스에 작업하며 약 한달 만에 이 작품을 완성했어. 그리고 자신이 직접 제목을 붙였는데, 본인의 모든 작품을 뛰어넘는 걸작이라고 스스로 호평했지. 참, 이 작품은 고갱의 작품 중 가장 커다란 작품이기도 해.	고갱 우리는 무엇인가 우리는 어디로 가는가	https://www.newspim.com/news/view/20171204000154	2017/12/04	0	2022-09-30 11:36:28	2022-09-30 15:45:01
BK22011991	19	질문자	나중에 그 작품 한번 검색해 봐야겠다. 고흐만큼이나 고갱도 삶이 순탄하지만은 않았구나. 오늘 여러가지 알려줘서 고마웠어.				0	2022-09-30 11:36:28	2022-09-30 15:45:01
BK22011991	20	전문가	나야 말로 얘기하면서 너무 즐거웠어. 또 궁금한 게 생기면 언제든 물어봐.				0	2022-09-30 11:36:23	2022-09-30 15:45:01
BK22011991	21	질문자	응, 그럴게! 나 이제 가봐야 할 것 같은데, 내일 이 시간에 또 보자.				1	2022-09-30 14:58:24	2022-10-06 14:17:25
BK22011991	22	전문가	그래, 조심히 들어가고 내일 봐.				0	2022-09-30 14:58:24	2022-09-30 15:45:01
