id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22009088	11	질문자	동작만 잘 조합하면 수천 개의 레퍼토리를 만들어낼 수 있겠어요! 근데, 그럼 우리나라에는 언제 알려진 거예요?				0	2022-09-20 15:01:08	2022-09-20 15:01:08
BK22009088	12	전문가	탭댄스가 우리나라에 처음 소개된 시기는1940년대 전후로 보고 있어요. 그 당시에 한국에서 최고의 탭댄서라고 꼽히던 김음률 댄서가 지방을 돌면서 악극단 공연을 했는데, 수준이 높은 탭댄스를 선보이면서 온 나라에 탭댄스 장르를 알렸죠.	탭댄스 국내 도입 시기	http://newsteacher.chosun.com/site/data/html_dir/2020/08/19/2020081904876.html	2020/08/21	0	2022-09-20 15:01:08	2022-09-20 15:01:08
BK22009088	13	질문자	오, 상당히 빠르게 유입됐네요. 그럼, 탭댄스는 단독 공연 말고 다른 공연에서 어떤 식으로 활용되나요?				0	2022-09-20 15:01:08	2022-09-20 15:01:08
BK22009088	14	전문가	탭댄스는 쇼 뮤지컬에서 중요한 역할을 해요. 일반적으로 뮤지컬은 스토리를 중심으로 한 뮤지컬이랑 음악과 춤이 함께 선보여지는 쇼 중심의 뮤지컬로 나뉘는데, 쇼 뮤지컬에서 주인공이 자신의 감정을 극적으로 표현해야 하거나 무대를 화려하게 꾸밀 때 탭댄스를 활용하죠.	쇼 뮤지컬에서 탭댄스의 역할	http://newsteacher.chosun.com/site/data/html_dir/2020/08/19/2020081904876.html	2020/08/21	0	2022-09-20 15:01:08	2022-09-20 15:01:08
BK22009088	15	질문자	확실히 쇼적인 면이 탭댄스 소리랑 잘 어울리네요. 탭댄스를 활용한 대표적인 뮤지컬이 뭐가 있어요?				0	2022-09-20 15:01:08	2022-09-20 15:01:08
BK22009088	16	전문가	탭댄스가 잘 가미된 뮤지컬 하면 떠오르는 건 바로, 브로드웨이 42번가죠! 1930년대에 미국에 경제 대공황이 일어난 뒤, 그 후폭풍으로 많은 사람들이 일을 할 수 없어 휘청이던 브로드웨이를 배경으로 한 뮤지컬이에요.	탭댄스 뮤지컬	http://newsteacher.chosun.com/site/data/html_dir/2020/08/19/2020081904876.html	2020/08/21	0	2022-09-20 15:01:08	2022-09-20 15:01:08
BK22009088	17	질문자	오~ 왠지 암울하고 어려운 시기가 배경이라 탭댄스의 화려한 소리가 더 극적으로 느껴질 것 같네요.				0	2022-09-20 15:01:08	2022-09-20 15:01:08
BK22009088	18	전문가	나중에 기회가 되면 한번 봐봐요. 쇼 뮤지컬이라 재밌게 즐길 수 있을 거예요.				0	2022-09-20 15:01:08	2022-09-20 15:01:08
BK22009088	19	질문자	그럴까 봐요. 탭댄스 소리를 실제로 들어보면 또 다른 느낌일 것 같거든요! 나중에 저랑 같이 보러 가요, 전문가님!				1	2022-09-20 15:01:08	2022-09-28 13:44:22
BK22009088	20	전문가	저야 너무 좋죠! 같이 가서 탭댄스를 신나게 즐겨 봐요! 아, 오늘은 여기서 헤어져야겠네요, 조심히 들어가요!				0	2022-09-20 15:01:08	2022-09-20 15:01:08
