id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22003896	11	질문자	단 두 번으로 반짝임을 표현한 것이 정말 대단하네요. 아까 북유럽의 모나리자라고 했는데 그 이유는 뭐예요?				0	2022-08-04 11:16:40	2022-08-17 07:58:02
BK22003896	12	전문가	레오나르도 다빈치의 모나리자라는 작품과 유사한 부분이 많기 때문이에요. 뚜렷한 윤곽선이 없이 표현한 스푸마토 기법을 사용한 것과 모나리자의 눈썹이 그려지지 않은 것처럼 이 작품에서도 눈썹은 그려지지 않았고 속눈썹도 최소한으로 표현했어요.	진주 귀걸이를 한 소녀 모나리자	https://www.junggi.co.kr/article/articleView.html?no=28086	2022/01/17	0	2022-08-04 11:16:40	2022-08-17 07:58:02
BK22003896	13	질문자	윤곽선이 없이 그리다 보니 눈썹 같은 것도 그리지 않았군요. 그런데 스푸마토 기법이 정확히 어떤 건가요?				0	2022-08-04 11:16:40	2022-08-16 18:09:13
BK22003896	14	전문가	이탈리아어로 연기와 같이, 사라지다 같은 뜻을 가진 스푸마토는 이탈리아어에서 발생한 미술 용어인데, 색과 색 사이의 경계를 명확하게 구분하지 않고 부드럽게 표현한 기법이에요. 스푸마토 기법은 레오나르도 다빈치가 처음 사용했는데, 앞서 말씀드린 모나리자가 스푸마토 기법의 대표적인 작품이라고 볼 수 있어요.	스푸마토	https://ko.wikipedia.org/wiki/%EC%8A%A4%ED%91%B8%EB%A7%88%ED%86%A0	2022/02/27	0	2022-08-04 11:16:40	2022-08-17 07:58:02
BK22003896	15	질문자	레오나르도 다빈치가 처음 사용한 기법이었군요. 이야기를 나누다 보니 요하네스 베르메르에 대해서 궁금해졌는데 이 작가에 대해서 설명해 주세요.				0	2022-08-04 11:16:40	2022-08-16 18:09:13
BK22003896	16	전문가	요하네스 베르메르는 바로크 시대의 네덜란드 출신 화가에요. 옛 경매 기록으로는 다른 작품도 많았던 것으로 전해지지만 현재 남아있는 작품은 총 37점으로 작품이 작은 편에 속해요. 그리고 베르메르의 첫 작품은 역사화였지만 대부분의 작품은 장르화를 그렸어요.	요하네스 베르메르	https://ko.wikipedia.org/wiki/%EC%9A%94%ED%95%98%EB%84%A4%EC%8A%A4_%ED%8E%98%EB%A5%B4%EB%A9%94%EC%9D%B4%EB%A5%B4	2022/06/20	0	2022-08-04 11:16:40	2022-08-17 07:58:02
BK22003896	17	질문자	다른 작품들도 많이 보고 싶은데 작품이 적어서 아쉽네요. 말씀하신 역사화는 어떤 것을 말하는 건가요?				0	2022-08-04 11:16:40	2022-08-12 13:16:53
BK22003896	18	전문가	역사적인 사건들을 그린 회화 작품이에요. 신화나 종교에 관련된 것도 역사화의 범주에 포함되는데, 실제로 보지 못했더라도 역사적 정보와 더불어서 작가의 상상력을 토대로 그려낼 수 있죠.	역사화	https://ko.wikipedia.org/wiki/%EC%97%AD%EC%82%AC%ED%99%94	2022/03/03	0	2022-08-04 11:16:40	2022-08-12 13:16:53
BK22003896	19	질문자	한 번씩 작품들을 볼 때 이 장면은 어떻게 그렸을까 했는데 상상으로 그렸던 거군요. 예술의 세계는 참 신기하네요. 오늘 너무 즐겁고 유익한 대화였어요.				0	2022-08-04 11:16:40	2022-08-04 11:16:40
BK22003896	20	전문가	다음번에 작품을 볼 때 오늘 대화했던 내용들을 생각하면서 보면 더욱 재밌을 거예요. 저도 오늘 너무 즐거운 대화였어요.				1	2022-08-04 11:16:40	2022-08-17 07:58:02
