id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22000316	11	질문자	뮤지컬 영화 좋아하고 따뜻한 스토리도 좋아해서 제 취향과 잘 맞을 것 같아요. 그런데 시청률은 별로 좋지 못 했을 것 같네요. 우리나라는 소위 말하는 막장 드라마가 잘 되는 편이잖아요.				0	2022-07-20 16:06:06	2022-08-02 12:01:32
BK22000316	12	전문가	첫 방송에서 2퍼센트 대의 시청률로 출발했는데 거의 매주 시청률이 상승했어요. 결국 최종회에서는 9퍼센트 대를 기록하며 마무리되었고요. 참고로 최고 시청률은 10퍼센트 대였어요.	드라마 엉클 시청률	http://osen.mt.co.kr/article/G1111754156	2022/01/31	0	2022-07-20 16:06:06	2022-07-21 09:37:11
BK22000316	13	질문자	놀랍네요. 초반보다 거의 5배 가까이 상승했다는 건데, 그 정도면 재미는 보장된 거나 다름없네요.				0	2022-07-20 16:06:06	2022-08-02 12:01:32
BK22000316	14	전문가	저는 재밌게 봤는데, 직접 보기 전에는 알 수 없는 것 같아요.				0	2022-07-20 16:06:06	2022-07-21 09:37:11
BK22000316	15	질문자	엉클 먼저 보려면 사이코지만 괜찮아는 나중에 봐야겠네요. 자폐 연기를 하셨다고 해서 궁금했는데. 이 드라마로 지적장애 팬과 인연도 맺으셨다고 들었어요.				0	2022-07-20 16:06:06	2022-08-02 12:01:32
BK22000316	16	전문가	그 팬분이 드라마를 본 후 오정세 씨를 만나고 싶어 하셨는데, 실제로 만나주셨거든요. 극 중 캐릭터와 똑같은 모습으로 놀이공원에 가서 함께 시간을 보내고 오셨죠. 더 놀라운 건 한 번이 아니라 두 번이나 그러셨다는 거죠.	오정세 사이코지만 괜찮아 지적장애 팬	https://news.kmib.co.kr/article/view.asp?arcid=0017014023&code=61171811&cp=nv	2022/04/26	0	2022-07-20 16:06:06	2022-07-21 09:37:11
BK22000316	17	질문자	연기력만큼이나 인품도 훌륭하신 분이네요. 이런 분한테 연예인병이라는 루머를 갖다 붙인 사람들은 대체 뭔가 싶네요.				0	2022-07-20 16:06:06	2022-08-02 12:01:32
BK22000316	18	전문가	그건 오정세 씨가 안면인식 장애를 가지고 있기 때문에 생긴 오해였어요. 얼굴을 못 알아보니 상대에게 깍듯하게 되고 이 때문에 선을 긋는다는 오해를 샀거든요.	오정세 연예인병	https://www.nbntv.co.kr/news/articleView.html?idxno=967598	2022/04/20	0	2022-07-20 16:06:06	2022-07-21 09:37:11
BK22000316	19	질문자	그런 거였군요. 내막을 알게 됐으니 인터넷에 널리 퍼뜨려야겠어요.				0	2022-07-20 16:06:06	2022-08-02 12:01:32
BK22000316	20	전문가	그럼 인터넷 좀 하고 계실래요? 저 뭐 좀 살 게 있어서 잠깐 나갔다 와야 하거든요.				0	2022-07-20 16:06:06	2022-07-21 09:37:11
BK22000316	21	질문자	그렇게 하세요. 저 신경 쓰지 마시고 천천히 일 보고 들어오세요.				1	2022-07-20 16:06:06	2022-08-02 12:01:32
