id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22011859	11	질문자	류준열 대신 오승훈이라는 배우가 락 역을 맡았다고 했는데, 저에겐 낯선 연기자네요. 어떤 작품들에서 활동한 배우인가요?				0	2022-09-28 03:33:15	2022-09-28 03:33:15
BK22011859	12	전문가	배우 오승훈은 2013년에 광고를 통해 연예계 활동을 시작했는데, 뮤지컬 베어 더 뮤지컬과 블랙메리포핀스 그리고 연극 렛미인과 에쿠우스에서도 활동했죠. 특히 SBS에서 이번 해 초에 방영한 드라마 악의 마음을 읽는 자들에서 빨간모자 역을 맡아 김남길과 지지 않는 연기 대결을 펼쳐 좋은 평가를 받았죠. 그리고 KBS 2TV에서 방영된 붉은 단심에서도 드라마의 몰입도를 높이는 존재감으로 등장했는데, 이외에 영화 메소드와 공수도 그리고 드라마 피고인 등에 출연하는 등 분야를 가리지 않고 전천후 활약을 하고 있는 배우죠.	오승훈 악의 마음을 읽는 자들에서 빨간모자 역	https://news.jtbc.co.kr/article/article.aspx?news_id=NB12062735	2022/06/16	0	2022-09-28 03:33:15	2022-09-28 03:33:15
BK22011859	13	질문자	아, 드라마에서 빨간모자 역으로 나와 김남길과 인상 깊은 연기를 선보인 배우가 오승훈이었군요. 독전2에서 배우 오승훈과 조진웅의 연기 대결도 기대가 되네요. 그리고 독전에서 조진웅의 연기는 어땠나요?				0	2022-09-28 03:33:15	2022-09-28 03:33:15
BK22011859	14	전문가	주인공 형사 원호 역을 맡은 조진웅은 극중 마약을 투입한 모습을 실감 나게 연기해 눈길을 사로잡았죠. 특히 독전에서 마약조직 간부 선창을 속이기 위해 형사 원호가 직접 빨대를 사용해 코로 마약을 흡입해야 하는 장면이 있는데, 이 촬영 신을 위해 조진웅은 마약 대신 바닥에 깔린 소금을 이용해서 최고의 연기를 보여줬죠.	독전 조진웅 소금	http://www.sportsworldi.com/newsView/20180518000449?OutUrl=naver	2018/05/18	0	2022-09-28 03:33:15	2022-09-28 03:33:15
BK22011859	15	질문자	촬영을 위해 소금을 코로 흡입했다니, 정말 고통스러웠겠네요. 그런데 새로 나오는 독전2는 어떤 이야기를 다루고 있나요?				0	2022-09-28 03:33:15	2022-09-28 03:33:15
BK22011859	16	전문가	전작인 독전에서 많은 관객이 궁금해했던 원호 역의 조진웅이 사라진 락을 찾아 나서는 내용을 다루고 있는데, 독전2로 4년 만에 나오는 이야기죠.	독전2 사라진 락을 찾아나서는 여정	https://moneys.mt.co.kr/news/mwView.php?no=2022040408598079893	2022/04/04	0	2022-09-28 03:33:15	2022-09-28 03:33:15
BK22011859	17	질문자	4년 만에 다시 돌아온 영화라 관객들의 반가움이 크겠어요. 저도 기회가 되면 한 번 봐야겠네요. 그리고 오늘 대화 즐거웠어요.				0	2022-09-28 03:33:15	2022-09-28 03:33:15
BK22011859	18	전문가	네, 저도 오랜만에 나눈 대화라 더 좋았어요.				0	2022-09-28 03:33:15	2022-09-28 03:33:15
BK22011859	19	질문자	날이 금세 저물었는데, 그럼 오늘은 이만 헤어지고 다음에 또 만나서 즐거운 대화 나눠요. 집에 조심히 잘 살펴 가세요.				0	2022-09-28 03:33:15	2022-09-28 03:33:15
BK22011859	20	전문가	네, 벌써 해가 져서 어둡네요. 어두운 길 살펴 가시고, 또 봬요.				1	2022-09-28 03:33:15	2022-10-05 14:36:28
