id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22008581	11	질문자	와, 데뷔 초반부터 세계적으로 인기를 많이 끌었네요. 어텐션과 하이프 보이는 어떤 곡인가요? 제가 들었던 노래가 둘 중 하나인 거 같은데 헷갈리네요.				0	2022-09-15 18:45:39	2022-09-23 03:30:57
BK22008581	12	전문가	어텐션은 감각적인 도입부와 해린, 다니엘, 혜인, 민지, 하니 다섯 멤버의 풍부한 화음이 들어 있는 후렴구가 인상 깊은 곡이죠. 그리고 하이프 보이는 뭄바톤과 일렉트로 팝 장르가 혼합된 곡이에요.	뉴진스 어텐션 하이프 보이 뭄바톤 일렉트로 팝	https://www.news1.kr/articles/4764500	2022/08/06	0	2022-09-15 18:45:39	2022-09-15 19:46:42
BK22008581	13	질문자	아, 제가 들은 건 하이프 보이 같아요! 아이돌 노래에 생소한 뭄바 톤이 인상적이었거든요. 혹시 앨범에 다른 곡도 수록되어 있나요?				0	2022-09-15 18:45:42	2022-09-23 03:30:57
BK22008581	14	전문가	네. 그루브한 드럼 연주와 담백한 보컬이 가미된 알앤비곡 헐트와 미니멀한 힙합 비트를 기본으로 하는 댄스팝 장르 노래 쿠키도 수록되어 있어요.	뉴진스 쿠키 헐트	https://www.news1.kr/articles/4764500	2022/08/06	0	2022-09-15 18:45:42	2022-09-15 19:46:42
BK22008581	15	질문자	그렇군요. 혹시 뉴진스에 따로 컨셉 같은 건 있나요? 요즘 에스파 같은 케이팝 아티스트들을 보면 컨셉을 주무기로 내세우더라고요.				0	2022-09-15 18:45:42	2022-09-27 10:04:51
BK22008581	16	전문가	화려한 스타일링이나 메타버스 같은 독특한 컨셉은 없어요. 전체적인 리듬감만 맞춘 자유로운 안무가 핵심이죠. 기존 K팝 아이돌의 핵심인 칼 군무가 아니라요.	뉴진스 콘셉트 안무 칼 군무	https://magazine.hankyung.com/business/article/202208245745b	2022/08/30	0	2022-09-15 18:45:42	2022-09-15 19:46:42
BK22008581	17	질문자	자유로운 안무라니 역시 BTS의 후배 아티스트 다운 면모네요. 혹시 뮤직비디오는 어떤 편인가요?				0	2022-09-15 18:45:42	2022-09-27 10:04:51
BK22008581	18	전문가	개인적으로는 굉장히 감각적인 방법으로 자신들이 말하고자 하는 메시지를 잘 표현했다는 느낌을 많이 받았어요.				0	2022-09-15 18:45:42	2022-09-27 10:04:51
BK22008581	19	질문자	그렇군요. 요즘 K팝 걸그룹들이 대세는 대세네요. 오늘 많이 힘드셨을텐데 뉴진스에 대해 자세하게 알려 주셔서 정말 감사합니다.				0	2022-09-15 18:45:42	2022-09-15 19:46:42
BK22008581	20	전문가	천만에요. 제가 좋아하는 걸그룹이라 답변 시간이 전혀 지루하지 않았어요. 다음에도 모르는 게 있으면 편하게 질문 주세요.				1	2022-09-15 18:45:42	2022-09-27 10:04:51
