id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22012941	11	질문자	오래도록 형태가 변하지 않은 악기군요. 현악기는 어떤 특징이 있나요?				0	2022-09-30 15:28:13	2022-10-01 16:57:22
BK22012941	12	전문가	현악기는 현의 진동을 이용해서 소리를 내는 악기랍니다. 공기 중에서 물체의 진동이 파동을 일으키려면 면적을 가진 막이나 판자가 필요한데 현악기의 울림통이 판자 역할을 하는 것이에요.	현악기	https://ko.wikipedia.org/wiki/%ED%98%84%EC%95%85%EA%B8%B0	2022/03/12	0	2022-09-30 15:28:13	2022-10-01 16:57:22
BK22012941	13	질문자	그럼 바이올린이나 기타 모두 현의 진동을 이용하니 현악기라고 볼 수 있겠네요?				0	2022-09-30 15:28:13	2022-10-01 16:57:22
BK22012941	14	전문가	현악기로 볼 수 있지만, 소리를 내는 방법에 따라 좀 더 세부적으로 나눌 수 있어요. 현을 활로 마찰시켜서 소리를 내면 찰현악기, 현을 퉁겨 소리를 내면 발현악기, 현을 때려서 소리를 내면 타현악기로 크게 3가지로 나뉜답니다.	현악기 종류	https://ko.wikipedia.org/wiki/%ED%98%84%EC%95%85%EA%B8%B0	2022/03/12	0	2022-09-30 15:28:14	2022-10-01 16:57:22
BK22012941	15	질문자	그럼 기타는 발현악기라고 볼 수 있겠네요.				0	2022-09-30 15:28:14	2022-10-01 16:57:22
BK22012941	16	전문가	맞아요, 현을 튕겨 소리 내는 발현악기인 기타는 주로 6개의 현을 가지고 있고 스페인 지방에서 유래했어요. 기타 몸체의 울림구멍에서 소리를 증폭하고 프렛을 통해 음정을 제어하며 연주를 한답니다.	기타	https://ko.wikipedia.org/wiki/%EA%B8%B0%ED%83%80	2022/07/29	0	2022-09-30 15:28:14	2022-10-01 16:57:22
BK22012941	17	질문자	그럼 마찬가지로 가야금과 거문고도 발현악기인가요?				0	2022-09-30 15:28:14	2022-10-01 16:57:22
BK22012941	18	전문가	네, 두 악기 이외에도 쟁, 하프 등 많은 발현악기가 있어요.				0	2022-09-30 15:28:14	2022-10-01 16:57:22
BK22012941	19	질문자	그렇군요, 기타를 한번 배워보고 싶은데 기타에도 여러 종류가 있나요?				0	2022-09-30 15:28:14	2022-10-01 16:57:22
BK22012941	20	전문가	그렇죠, 클래식 기타, 통기타, 베이스 기타, 전기 기타 등 다양한 기타가 있답니다.				0	2022-09-30 15:28:14	2022-10-01 16:57:22
BK22012941	21	질문자	다음에 기회가 된다면 통기타를 배워볼래요.				1	2022-09-30 15:28:14	2022-10-01 16:57:22
