id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22009149	11	질문자	아, 네이티리가 처음에 제이크를 죽이려고 했다면, 남주인공인 제이크랑 달리, 여주인공인 네이티리는 인간이 아니고 외계인인 거야?				0	2022-09-22 03:17:37	2022-09-22 03:17:37
BK22009149	12	전문가	맞아, 네이티리는 나비족의 일원이거든. 그리고 제이크는, 네이티리와 서로 사랑에 빠지게 되면서 나비족의 입장에서 세상을 바라보게 돼.	네이티리 외계인	http://www.news-paper.co.kr/news/articleView.html?idxno=76579	2021/12/03	0	2022-09-22 03:17:37	2022-09-22 03:17:37
BK22009149	13	질문자	여성 외계인과 인간 남성 사이의 사랑이라니, 왠지 특이하네. 그러면 나비족 외계인인 네이티리를 연기한 배우는 누구야?				0	2022-09-22 03:17:37	2022-09-22 03:17:37
BK22009149	14	전문가	아바타에서 네이티리 역을 담당한 배우는 조 샐다나였어. 아바타에서 샘 워싱턴과 함께 호흡을 맞췄지.	네이티리 배우	https://www.topstarnews.net/news/articleView.html?idxno=590888	2019/02/23	0	2022-09-22 03:17:37	2022-09-22 03:17:37
BK22009149	15	질문자	아, 그러면 샘 워싱턴이라는 사람이 아바타에서 조 샐다나의 상대역인 제이크 설리 역할을 맡은 거야?				0	2022-09-22 03:17:37	2022-09-22 03:17:37
BK22009149	16	전문가	맞아, 제이크 설리 역할을 맡은 사람은 오스트레일리아의 배우인 샘 워딩턴인데, 아바타의 제이크 설리와 타이탄의 페르세우스는 이 사람이 연기한 대표적인 배역이었어.	제이크 설리 샘 워싱턴	https://ko.wikipedia.org/wiki/%EC%83%98_%EC%9B%8C%EB%94%A9%ED%84%B4	2022/02/21	0	2022-09-22 03:17:37	2022-09-22 03:17:37
BK22009149	17	질문자	아, 예전에 케이블에서 타이탄을 해주는 걸 분명히 봤었는데, 이 배우가 아바타에도 등장하는지는 몰랐어. 같은 배우라도 배역에 따라서 완전히 이미지가 달라져서 그런가 싶기도 하네.				0	2022-09-22 03:17:37	2022-09-22 03:17:37
BK22009149	18	전문가	그럴 수도 있을 거야. 또 배역에 따라 분장하는 방법이 완전히 달라지다 보니, 동일한 배우라도 다른 작품에 등장하면 서로 못 알아볼 수도 있지.				0	2022-09-22 03:17:37	2022-09-22 03:17:37
BK22009149	19	질문자	그러게 말이야, 아무튼 아바타에 대한 정보를 알려줘서 고마워! 이번에 보니까 리마스터링 외에 아바타의 후속작도 나온다고 하던데, 이야기 나눈 김에 한 번 관련 자료를 검색하러 가봐야겠어.				0	2022-09-22 03:17:37	2022-09-22 03:17:37
BK22009149	20	전문가	그래, 자료 한 번 잘 찾아보고, 혹시 궁금한 게 생기면 다음에 또 물어봐 줘.				1	2022-09-22 03:17:37	2022-09-28 14:24:42
