id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002325	11	질문자	작가가 집필할 때 참고 자료를 활용한 모양이네요. 그런데 이렇게 독특한 캐릭터가 나오는 이야기를 작가는 어떻게 쓴 건가요?				0	2022-08-02 12:15:41	2022-08-02 13:33:26
BK22002325	12	전문가	이상한 변호사 우영우 연출자는 유인식 PD, 집필자는 문지원 작가에요. 이들은 기획 초기부터 장애에 대한 고정 관념을 깨겠다는 이야기의 목표를 세웠어요. 혼자 힘으로 사회를 살아가는 캐릭터를 통해서 말이에요.	이상한 변호사 우영우 작가	https://sports.donga.com/article/all/20220710/114380374/3	2022/07/11	0	2022-08-02 12:15:41	2022-08-02 13:33:26
BK22002325	13	질문자	역시 좋은 작품에는 좋은 기획 의도가 있는 법이네요.				0	2022-08-02 12:15:41	2022-08-02 13:33:26
BK22002325	14	전문가	맞아요, 저는 이 작품을 보고 있는데 참 힐링이 되더라고요.				0	2022-08-02 12:15:41	2022-08-02 13:33:26
BK22002325	15	질문자	그런데 좋은 작품인 만큼 많은 사람들이 이 작품을 보고 있나요?				0	2022-08-02 12:15:41	2022-08-02 13:33:26
BK22002325	16	전문가	사실 이상한 변호사 우영우는 시청자들에게 낯선 케이블 채널에서 방송되고 있어요. 그런데 4회만에 시청률 5퍼센트를 넘었죠. 지상파나 종합 편성 채널에서조차 보기 힘든 숫자예요.	이상한 변호사 우영우 시청률	https://www.yna.co.kr/view/AKR20220710000500005?input=1195m	2022/07/10	0	2022-08-02 12:15:41	2022-08-02 13:33:26
BK22002325	17	질문자	역시나 내 눈에 재미있는 이야기는 남의 눈에도 재미있는 법이나 보네요.				0	2022-08-02 12:15:41	2022-08-02 13:33:26
BK22002325	18	전문가	게다가 한국 뿐만 아니라 일본, 홍콩, 인도네시아, 태국 등 총 8개국의 OTT TV쇼 차트에서도 1위를 차지했고요.	이상한 변호사 우영우 세계 인기	https://www.insight.co.kr/news/403079	2022/07/10	0	2022-08-02 12:15:41	2022-08-02 13:33:26
BK22002325	19	질문자	좋은 콘텐츠는 또 역시나 언어과 국경을 뛰어넘죠. 저도 어서 빨리 보기 시작해야겠어요.				0	2022-08-02 12:15:41	2022-08-02 13:33:26
BK22002325	20	전문가	저는 꼭 보시기를 추천할게요. 절대 후회하시지 않을 거예요.				0	2022-08-02 12:15:41	2022-08-02 13:33:26
BK22002325	21	질문자	당장 오늘 밤부터 정주행을 시작할게요. 그럼 오늘 드라마에 대한 많은 정보 감사드립니다. 다음에는 더 많은 이야기를 나눠봐요.				1	2022-08-02 12:15:41	2022-08-02 14:55:45
