id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22003947	11	질문자	아, 기억나는 거 같아! 그 전기충격기 들고 있던 고릴라구나. 그럼 총 캐릭터가 대체 얼마나 되는 거야?				0	2022-08-04 11:17:08	2022-08-04 11:17:08
BK22003947	12	전문가	지금은 32명의 영웅을 플레이할 수 있어. 21명은 출시 때부터 있었고 그 후에 11명이 추가된 거야.	오버워치 영웅 플레이	https://ko.wikipedia.org/wiki/%EC%98%A4%EB%B2%84%EC%9B%8C%EC%B9%98%EC%9D%98_%EB%93%B1%EC%9E%A5%EC%9D%B8%EB%AC%BC	2022/07/06	0	2022-08-04 11:17:08	2022-08-16 09:24:03
BK22003947	13	질문자	진짜 많기도 하네. 그럼 게임의 방식은 뭐야? 그러니까 한마디로 승리와 패배를 어떻게 나누는 거야?				0	2022-08-04 11:17:08	2022-08-04 11:17:08
BK22003947	14	전문가	일반적으로는 공격 측이 일정 시간 내에 맵의 2개 거점을 연속으로 차지하는 게 목표야. 그리고 수비 측은 당연히 공격 시간이 끝날 때까지 그들을 막는 게 목표지.	오버워치 공격팀 수비팀	https://ko.wikipedia.org/wiki/%EC%98%A4%EB%B2%84%EC%9B%8C%EC%B9%98%EC%9D%98_%EA%B2%8C%EC%9E%84_%EB%B0%A9%EC%8B%9D	2022/07/18	0	2022-08-04 11:17:08	2022-08-16 09:24:03
BK22003947	15	질문자	한마디로 서로 땅따먹기 싸움이구나. 그럼 다른 게임 방식은 없어?				0	2022-08-04 11:17:08	2022-08-04 11:17:08
BK22003947	16	전문가	서로 공동으로 점령할 수 있는 거점을 먼저 차지해서 수치가 100퍼센트가 될 때까지 지키는 방식도 있어. 일반적으로 3판 2선승제인데 경쟁전에서는 5판 3선승제였지. 다만 시즌 4 이후로는 경쟁전도 3판 2선승제야.	오버워치 거점 점령	https://ko.wikipedia.org/wiki/%EC%98%A4%EB%B2%84%EC%9B%8C%EC%B9%98%EC%9D%98_%EA%B2%8C%EC%9E%84_%EB%B0%A9%EC%8B%9D	2022/07/18	0	2022-08-04 11:17:08	2022-08-16 09:24:03
BK22003947	17	질문자	난 개인적으로 방금 말한 방식이 더 흥미롭네. 나도 주말마다 아들한테 배워봐야겠어.				0	2022-08-04 11:17:08	2022-08-04 11:17:08
BK22003947	18	전문가	아마 쉽지는 않을 거야. FPS는 반사 신경이 중요해서 젊은 세대가 잘 하는 경향이 있거든.				0	2022-08-04 11:17:08	2022-08-16 09:24:03
BK22003947	19	질문자	이래 봬도 나 군대 시절에는 특등사수였다고. 아무튼 오늘 진짜 자세하게 알려줘서 정말 고맙고 다음에 한번 같이 해 보자. 나 부장님이 불러서 이만 갈게.				0	2022-08-04 11:17:08	2022-08-16 09:24:03
BK22003947	20	전문가	에이, 우리 사이에 고맙긴 뭘. 아무튼 잘 가고 다음 모임 때 나랑 PC방에서 한번 같이 해보자.				1	2022-08-04 11:17:08	2022-08-17 10:05:11
