id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22013886	11	질문자	저도 꼭 찾아서 들어볼게요. 그런데 아이유가 배우로도 활동한다고 했죠? 그럼 아이유가 출연한 드라마나 영화도 추천해주실 수 있나요?				0	2022-09-30 15:56:43	2022-10-02 15:10:19
BK22013886	12	전문가	그럼요. 저는 나의 아저씨라는 드라마를 추천해요. 나의 아저씨는 tvn에서 2018년 3월 21일부터 2018년 5월 17일까지 방송됐던 수목 드라마인데요. 줄거리를 짧게 말하자면, 삶의 무게를 지고 살아가는 아저씨 삼 형제와 힘들게 살아온 한 여자가 서로를 통해 삶을 치유하는 이야기예요.	나의 아저씨	https://ko.wikipedia.org/wiki/%EB%82%98%EC%9D%98_%EC%95%84%EC%A0%80%EC%94%A8	2022/07/31	0	2022-09-30 15:56:43	2022-10-02 15:10:19
BK22013886	13	질문자	아이유, 그러니까 이지은은 어떤 역할로 출연했나요?				0	2022-09-30 15:56:43	2022-10-02 15:10:19
BK22013886	14	전문가	이지안 역을 맡았는데요. 21세로 차가운 삶을 온 힘을 다해 버티는 거친 여자 역할로 출연했어요.	나의 아저씨 이지은	https://ko.wikipedia.org/wiki/%EB%82%98%EC%9D%98_%EC%95%84%EC%A0%80%EC%94%A8	2022/07/31	0	2022-09-30 15:56:43	2022-10-02 15:10:19
BK22013886	15	질문자	좋아요, 드라마는 나의 아저씨를 정주행 해야겠네요. 그럼 영화도 추천해주실 수 있나요?				0	2022-09-30 15:56:44	2022-10-02 15:10:19
BK22013886	16	전문가	브로커를 추천하고 싶어요. 송강호와 아이유 그리고 강동원이 출연하는 영화인데요. 브로커는 베이비 박스 시설에 버려진 아이에게 좋은 가족을 만들어주기 위해 법을 저촉하며 아이를 빼돌리는 두 남성 그리고 자신이 버린 아이를 다시 찾아온 미혼모, 마지막으로 이들을 뒤쫓는 형사의 여정을 다룬 영화예요.	브로커 아이유	https://www.worldkorean.net/news/articleView.html?idxno=44906	2022/08/06	0	2022-09-30 15:56:44	2022-10-02 15:10:19
BK22013886	17	질문자	정말 흥미진진하네요. 이 영화는 칸 영화제에도 진출한 걸로 아는데, 맞나요?				0	2022-09-30 15:56:44	2022-10-02 15:10:19
BK22013886	18	전문가	2022년 칸 영화제 황금종려상 후보로 노미네이트 된 적이 있고요. 5월 26일에 상영됐는데 에큐메니컬 심사위원상과 남우주연상을 수상하기도 했어요.	브로커	https://ko.wikipedia.org/wiki/%EB%B8%8C%EB%A1%9C%EC%BB%A4_(%EC%98%81%ED%99%94)	2022/06/16	0	2022-09-30 15:56:44	2022-10-02 15:10:19
BK22013886	19	질문자	언럭키, 나의 아저씨, 브로커까지 듣고 즐길 콘텐츠가 많네요. 오늘도 좋은 정보를 알려주셔서 감사해요.				0	2022-09-30 15:56:44	2022-10-02 15:10:19
BK22013886	20	전문가	별말씀을요, 그럼 즐거운 하루 보내기를 바라요.				1	2022-09-30 15:56:44	2022-10-02 15:10:19
