id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014886	11	질문자	이렇게 작품 속에 담긴 의미를 알아내는 건 언제나 재미있어. 다른 작품을 또 소개해 줄래?				0	2022-10-05 07:58:57	2022-10-05 13:07:57
BK22014886	12	전문가	응, 1993년 백남준이 독일 베를린 국제가전박람회에서 처음 내보인 작품인 거북을 소개해 줄게. 거북 모양으로 만들어진 이 작품에서는 기술과 자연, 서양 문물과 동양 정신의 결합이라는 백남준만의 미학이 잘 드러나지. 작품 규모도 엄청난데, 텔레비전 모니터가 166대 쓰였고, 세로 길이는 6미터, 가로 길이는 10미터에 달해.	백남준 작품 거북 설명	https://www.hankyung.com/life/article/202207288926Y	2022/07/28	0	2022-10-05 07:58:57	2022-10-05 09:20:03
BK22014886	13	질문자	우와, 작품 앞에 서 있으면 크기에 압도당할 것 같아. 다른 작품으로는 또 어떤 게 있을까?				0	2022-10-05 07:58:57	2022-10-05 09:20:03
BK22014886	14	전문가	백남준이 전자 초고속도로라는 개념을 적용해 만든 고속도로로 가는 열쇠라는 작품을 소개해 줄게. 이 작품은 이집트의 화강암 석판 로제타석의 형태를 본따 만들어졌는데, 작품 중앙에 백남준 자신이 비디오에 관심을 갖게 된 동기, 음악과 시간의 문제, 미디어의 역할에 관한 백남준 자신의 생각 등이 적혀 있어. 텍스트는 영어, 한국어, 프랑스어 등이 섞여서 함축적으로 기록되어 있는데, 인터넷망 내에서 디지털 코드로 변해 가는 언어의 미래를 나타내고 있지.	백남준 고속도로로 가는 열쇠	http://www.handmk.com/news/articleView.html?idxno=13021	2022/08/10	0	2022-10-05 07:58:57	2022-10-05 09:20:03
BK22014886	15	질문자	지금은 돌아가신 예술가가 만든 작품인데 그런 의미가 담겨 있다니, 시대를 앞서 읽은 작품 같네. 백남준의 작품을 마지막으로 하나만 더 소개해 줄래?				0	2022-10-05 07:58:57	2022-10-05 09:20:03
BK22014886	16	전문가	좋아, 그럼 마지막으로, 경기도 용인 백남준아트센터에 전시된 TV 정원을 소개해 줄게. TV 정원은 전시장의 한 칸을 꽉 채운 비디오 설치 작품인데, 수풀이 우거져 있는 가운데 텔레비전들이 마치 꽃송이 같이 피어 있는 작품이야. 우리가 생각하는 텔레비전은 보통 시청자가 있는 정면 방향을 향해 있는데, TV 정원 속 텔레비전 모니터들은 천장을 향해 있거나 옆쪽으로 비스듬하게 기울어져 있지. 그리고 그런 모니터 수십 개에는 세계 여러 나라의 춤과 음악을 백남준이 멋들어지고 흥겹게 편집한 글로벌 그루브라는 비디오 작품이 흐르고 있어.	백남준 tv 정원	https://www.sedaily.com/NewsView/1OIH0THNPL	2018/07/06	0	2022-10-05 07:58:57	2022-10-05 13:51:54
BK22014886	17	질문자	그렇구나, 아까 텔레비전을 식물, 환경으로 바라본 백남준의 관점과도 일맥상통하는 작품 같네. 설명을 듣고 나니 백남준 작품을 직접 보고 싶은 마음이 엄청 커졌어.				0	2022-10-05 07:58:57	2022-10-05 09:20:03
BK22014886	18	전문가	설명을 듣는 거랑 직접 보는 건 또 다르니까 한 번 직접 보러 가는 것도 좋은 생각 같아.				0	2022-10-05 07:59:46	2022-10-05 09:20:03
BK22014886	19	질문자	그러게, 한 번 보러 가야겠다. 나는 그럼 전시장 관련 정보를 좀 찾아보러 가 볼게. 오늘 여러가지로 설명해 줘서 고마웠어.				0	2022-10-05 07:59:46	2022-10-05 09:20:03
BK22014886	20	전문가	별거 아니야, 또 도움 필요하면 언제든 물어봐. 그럼 나중에 또 보자.				1	2022-10-05 07:59:46	2022-10-11 14:50:25
