id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002580	12	전문가	하하, 그런데 그 제목에는 더 재밌는 얘기가 있어요. 인상 해돋이를 전시한 전시의 담당자가 그림 제목이 너무 평범하다고 한 말에 붙인 단어가 인상이었거든요. 그렇게 해돋이는 인상 해돋이가 되었죠.	모네 전시 담당자	http://news.heraldcorp.com/view.php?ud=20220429000720	2022/04/30	0	2022-08-02 12:17:47	2022-08-02 13:51:40
BK22002580	13	질문자	작품 이름부터 인상주의까지 모두가 우연에 의한 것이라고 할 수 있겠네요. 그런데 아까 수련은 연작이라고 하셨고 40여 년간 그렸다고 하셨는데, 수련은 어디서 그려진 작품인가요?				0	2022-08-02 12:17:47	2022-08-02 13:51:40
BK22002580	14	전문가	파리 근교인 지베르니라는 곳이에요. 모네는 말년에 이곳에서 직접 가드닝을 하며 수련을 키웠어요.	모네 지베르니 정원 수련	https://www.donga.com/news/article/all/20210531/107184493/1	2021/05/31	0	2022-08-02 12:17:47	2022-08-02 13:51:40
BK22002580	15	질문자	저는 어딘가 개방된 공원 같은 장소에서 그린 그림이라 생각했는데 직접 가꾼 곳에서 작품 활동을 한 거였군요.				0	2022-08-02 12:17:47	2022-08-02 13:51:40
BK22002580	16	전문가	네, 1893년에는 지베르니에 정원을 더 넓힐 수 있도록 땅을 추가로 구입하기도 했죠. 그리고 그곳에 연못을 만들어 수련을 심은 거예요. 연못 위로 일본풍의 아치형 다리를 놓기도 했고요.	모네 지베르니 다리	http://kpenews.com/View.aspx?No=1898	2017/09/03	0	2022-08-02 12:17:47	2022-08-02 13:51:40
BK22002580	17	질문자	일본풍의 다리라니 모네도 자포니즘에 심취한 작가였나요?				0	2022-08-02 12:17:47	2022-08-02 13:51:40
BK22002580	18	전문가	네, 모네는 일본풍을 좋아한 화가예요. 기모노를 입은 아내를 그려서 작품으로 남기기도 할 정도였어요.	모네 자포니즘	https://www.yeongnam.com/web/view.php?key=20210624010003057	2021/06/28	0	2022-08-02 12:17:47	2022-08-02 13:51:40
BK22002580	19	질문자	하긴 그 시대의 화가라면 일본풍을 좋아하지 않았던 작가를 찾아보기 드물긴 할 것 같네요. 그런데 수련이라는 작품은 작품 이름 모두가 수련으로 통일되어 있는 건가요? 그리고 혹시 또 수련은 어디를 가야 볼 수 있을까요?				0	2022-08-02 12:17:47	2022-08-02 13:51:40
BK22002580	20	전문가	하하, 아니에요. 대부분 수련으로 부르고 있긴 하지만 작품마다 가진 이름은 사실 다 달라요. 수련을 볼 수 있는 곳이라. 수련 연작 대부분은 세계에서 유명한 여러 미술관이 소장하고 있어요.	수련 세부 제목	https://www.ajunews.com/view/20210603102403657	2021/06/04	0	2022-08-02 12:17:47	2022-08-02 13:51:40
BK22002580	21	질문자	사실 다른 수련 작품도 보고 싶어서 여쭤봤던 건데 전 세계에 흩어져있다면 돈이 많이 들겠어요. 조금 시무룩하네요.				0	2022-08-02 12:17:47	2022-08-02 13:51:40
BK22002580	22	전문가	아이고, 그래도 가끔 국내에 전시를 통해 들어올 때가 있으니 너무 실망하지 마세요. 모네의 나라인 프랑스에 가면 많은 수련 연작을 볼 수 있고요.				0	2022-08-02 12:17:47	2022-08-02 13:51:40
BK22002580	23	질문자	오, 국내 전시회에 소개되는 일이 있으면 꼭 놓치지 않고 보러 가야겠어요. 그리고 언젠가는 프랑스도 꼭 방문할 거고요. 감사합니다!				1	2022-08-02 12:17:47	2022-08-02 16:33:01
