id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001807	11	질문자	보통 음악 취향이 넓기가 쉽지 않은데 정반대의 스타일을 좋아하시는 게 신기하네요. 쇼팽 음악은 대만 영화에서 들어본 거 같아요.				0	2022-07-20 16:19:37	2022-08-02 12:01:32
BK22001807	12	전문가	맞아요. 2007년에 개봉된 말할 수 없는 비밀이란 영화에서 대만 배우 주걸륜이 피아노 배틀에서 쇼팽의 흑건을 쳤죠.	쇼팽 흑건	https://www.hankookilbo.com/News/Read/A2021112812130000855?did=NA	2021/11/28	0	2022-07-20 16:19:37	2022-07-21 11:10:22
BK22001807	13	질문자	흑건 말고 쇼팽 음악 중에 추천해 주실 수 있나요? 건반 위의 시인이라니 한번 쇼팽 음악을 들어보고 싶네요.				0	2022-07-20 16:19:37	2022-08-02 12:01:32
BK22001807	14	전문가	쇼팽의 발라드를 한번 들어보시는 게 어때요? 쇼팽은 총 발라드 네 곡을 작곡했어요. 그중에서도 1836년에 작곡하고 1838년에 개정한 발라드 2번을 추천드리고 싶은데 한 작품에서 장단조의 대립을 통해서 상반된 자아가 계속 대비되는 스토리를 음악으로 그린 거예요. 잔잔하다가도 격렬해지고 다시 이완되며 감정의 변화를 보이면서 곡이 진행돼요.	쇼팽 발라드	http://www.ilemonde.com/news/articleView.html?idxno=15795	2022/06/07	0	2022-07-20 16:19:37	2022-07-21 11:10:22
BK22001807	15	질문자	클래식 음악 안에도 스토리가 있네요? 여태까지 그냥 음악이라 생각했어요. 다른 음악 장르와 다르게 클래식 음악은 장벽도 높고 연주회도 비쌀 거 같아 못 가겠어요.				0	2022-07-20 16:19:37	2022-08-02 12:01:32
BK22001807	16	전문가	오히려 그 반대예요. 대중음악이나 팝 연주회의 티켓값이 클래식 음악의 티켓 가격보다 훨씬 비싸요.	클래식 티켓값	http://www.chungnamilbo.co.kr/news/articleView.html?idxno=642347	2022/01/11	0	2022-07-20 16:19:37	2022-07-21 11:10:22
BK22001807	17	질문자	제가 잘못 알고 있었네요. 가격 부담이 덜하다면 저도 클래식 공연 한번 가보고 싶어요. 다음에 또 클래식 공연에 갈 계획이 있으세요?				0	2022-07-20 16:19:37	2022-08-02 12:01:32
BK22001807	18	전문가	다음엔 라흐마니노프 곡을 연주하는 공연에 갈 거예요. 라흐마니노프는 아까 말씀드린 쇼팽, 리스트에 이어 낭만주의 연장선의 마지막 거장이었어요. 또 손이 아주 컸고 테크닉, 힘, 기교 중 어느 것도 빠지지 않아 빼어난 연주를 했답니다.	라흐마니노프	http://www.daejonilbo.com/news/articleView.html?idxno=1128453	2014/07/29	0	2022-07-20 16:19:37	2022-07-21 11:10:22
BK22001807	19	질문자	라흐마니노프라는 음악가는 처음 들어보는데 공연 가기 전에 라흐마니노프의 음악 하나 정도는 들어보고 가고 싶어요. 어떤 작품을 들으면 좋을까요?				0	2022-07-20 16:19:37	2022-08-02 12:01:32
BK22001807	20	전문가	라흐마니노프의 피아노 협주곡 2번을 들어보세요. 매년 방송사에서 한국인이 좋아하는 클래식에 대한 설문조사를 실시하는데 항상 5위 안에 드는 곡이에요.	라흐마니노프 피아노협주곡 2번	http://www.dailytw.kr/news/articleView.html?idxno=22392	2022/04/08	0	2022-07-20 16:19:37	2022-07-21 11:10:22
BK22001807	21	질문자	5위 안에 든다니 기대되는걸요? 제가 너무 오래 붙잡아뒀네요. 오늘 공연 잘 보시고 다음에 저랑도 같이 보러 가요.				0	2022-07-20 16:19:37	2022-08-02 12:01:32
BK22001807	22	전문가	네, 다음에 같이 공연 보러 가요. 조심히 가세요.				1	2022-07-20 16:19:37	2022-07-22 14:29:17
