id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006040	11	질문자	동방신기를 나온 세 명이 JYJ 그룹을 만들었군요. 그런데 JYJ는 제가 많이 못 들어본 걸 보니 활동을 많이 안 한 것 같은데 맞나요?				0	2022-08-20 23:59:56	2022-08-30 16:55:11
BK22006040	12	전문가	네, JYJ의 지상파 출연이 중지되어 활동을 많이 하지 못했어요. 동방신기를 탈퇴한 3명이 JYJ 그룹을 만들고 SM엔터테인먼트와 소송을 벌이면서 JYJ의 지상파 출연이 중지되었고 최종적으로 합의는 했지만 지상파 출연은 계속 이루어지지 못 했어요. 결국에는 JYJ 법이 2015년 12월 국회에서 발의되어 통과까지 되었어요. JYJ법은 방송사업자가 출연 금지 여부를 자의적이 아닌 객관적 기준에 따라 결정할 수 있다는 법이에요.	JYJ 활동	https://sports.khan.co.kr/entertainment/sk_index.html?art_id=201912130000023&sec_id=540201&pt=nv	2019/12/13	0	2022-08-20 23:59:56	2022-08-30 16:55:11
BK22006040	13	질문자	그런 일이 있었군요. 그런데 김준수는 뮤지컬로 많이 인정 받은 것 같던데 아닌가요?				0	2022-08-20 23:59:56	2022-08-30 16:55:11
BK22006040	14	전문가	맞아요. 한국 뮤지컬의 날짜변경선으로 통하는 김준수는 2010년 뮤지컬 모차르트를 시작으로 아이돌 출신에 대한 편견을 깨고 뛰어난 가창력과 자신만의 캐릭터로 각종 뮤지컬 시상식에서 신인상과 인기상을 받았어요. 2012년에는 뮤지컬 엘리자벳으로 한국뮤지컬 대상에서 남우주연상까지 받았고요.	김준수 뮤지컬 티켓파워	https://www.joynews24.com/view/1330412	2020/12/29	0	2022-08-20 23:59:56	2022-08-30 16:55:11
BK22006040	15	질문자	김준수는 뮤지컬로 입지를 단단히 했군요. 그럼 김재중은 어떤 활동을 했나요?				0	2022-08-20 23:59:56	2022-08-20 23:59:56
BK22006040	16	전문가	김재중은 솔로가수로도 꾸준히 활동했어요. 일본을 포함한 아시아에서 솔로가수로 큰 인기를 얻었고 드라마 보스를 지켜라, 닥터진, 맨홀 등에서 연기활동을 하기도 했어요. 9월부터는 서울에서 시작해서 말레이시아, 태국에서 공연을 열 예정이라고 소속사 씨제스엔터테인먼트에서 공지했어요.	JYJ 김재중 활동	https://www.yna.co.kr/view/AKR20220613063400005?input=1195m	2022/06/13	0	2022-08-20 23:59:56	2022-08-30 16:55:11
BK22006040	17	질문자	비록 JYJ 활동은 못했지만 솔로 활동은 열심히 하고 있군요. 남은 두 명의 동방신기는 세 명이 탈퇴한 이후로도 활동을 활발히 했나요?				0	2022-08-20 23:59:56	2022-08-30 16:55:11
BK22006040	18	전문가	네. 3년 4개월의 법적 분쟁이 끝나고 동방신기는 최강창민과 유노윤호만 남게 되었고 그 둘은 2011년 왜 keep your head down 으로 컴백했어요. 그리고 2012년에 캐치미, 2014년에 썸씽을 발매해 일본활동을 하며 여전히 아시아의 왕임을 보여줬죠. 신곡을 낼 때마다 음악방송 1위와 가온차트 케이팝 어워드 앨범부문 올해의 가수상 뿐만 아니라 일본 골든디스크 대상과 올해의 앨범상을 차지할 만큼 인기도 많았어요.	동방신기 2인	http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201511240922661130&ext=na	2015/11/25	0	2022-08-20 23:59:56	2022-08-30 16:55:11
BK22006040	19	질문자	동방신기에 남은 두 명도 한국뿐만 아니라 일본에서도 열심히 활동했군요. 오늘 이야기를 나눈 덕분에 JYJ가 동방신기 멤버들이 나와서 만든 그룹이라는 것도 알게 되었네요.				0	2022-08-20 23:59:56	2022-08-29 22:19:50
BK22006040	20	전문가	도움이 되었다니 다행이에요. 다음에도 궁금한 게 있으면 연락 주세요.				0	2022-08-20 23:59:56	2022-08-20 23:59:56
BK22006040	21	질문자	네, 저는 그럼 동방신기가 상을 휩쓸었던 시절의 노래를 감상하러 가 볼게요. 다음에 뵈어요.				1	2022-08-20 23:59:56	2022-08-30 16:55:11
