id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001392	11	질문자	탕웨이라면 우리나라 감독하고 결혼했다는 중국 배우 아니에요?				0	2022-07-20 16:15:54	2022-08-02 12:01:32
BK22001392	12	전문가	네. 맞아요. 탕웨이는 2014년 7월 2일에 김태용 감독과 결혼했어요. 김태용 감독이 연출한 영화 만추에서 탕웨이가 출연했고, 이후 광고 촬영을 위해서 탕웨이가 한국을 방문 했을 때 연인으로 발전했어요.	탕웨이	https://ko.wikipedia.org/wiki/%ED%83%95%EC%9B%A8%EC%9D%B4	2022/04/14	0	2022-07-20 16:15:54	2022-07-21 10:29:54
BK22001392	13	질문자	탕웨이 배우는 단아한듯 섹시한 묘한 매력이 느껴졌는데, 이번 영화에 나온다고 하니 영화에 대한 호감이 더 높아지네요.				0	2022-07-20 16:15:54	2022-08-02 12:01:32
BK22001392	14	전문가	매력있는 배우죠. 박찬욱 감독도, 사적으로는 탕웨이를 전혀 알지 못하는데, 탕웨이가 출연한 색,계와 만추, 황금시대를 보며 탕웨이의 인상과 매력에 궁금해했어요. 이번 영화도 탕웨이에게 캐스팅을 먼저 제안 한 뒤에 대본을 집필했어요.	탕웨이 영화	https://entertain.naver.com/read?oid=468&aid=0000859868	2022/06/27	0	2022-07-20 16:15:54	2022-07-21 10:29:54
BK22001392	15	질문자	탕웨이 중심의 대본이라니 탕웨이 매력이 한껏 발산될 것 같아요. 그 외에 어떤 배우들이 나와요?				0	2022-07-20 16:15:54	2022-08-02 12:01:32
BK22001392	16	전문가	탕웨이와 박해일 외에도 이정현, 박용우, 고경표, 박정민, 김신영 배우가 출연해요. 이 배우들의 연기들을 박찬욱 감독이 잘 조율해서 연출해내는거죠	헤어질 결심 출연배우	https://entertain.naver.com/read?oid=438&aid=0000047708	2022/06/23	0	2022-07-20 16:15:54	2022-07-21 10:29:54
BK22001392	17	질문자	다른 배우들 이름은 다 알겠는데, 김신영이면 개그우먼 김신영 말하는 거예요?				0	2022-07-20 16:15:55	2022-08-02 12:01:32
BK22001392	18	전문가	개그우먼 김신영 맞아요. 의외의 캐스팅이라고 생각할 수 있는데, 박찬욱 감독은 김신영이 행님아 코미디 코너 할 때부터 팬이었어요. 코미디를 잘하는 사람은 다른 연기도 다 잘한다는 믿음을 가지고 있어서 확신을 가지고 캐스팅한 거죠.	헤어질 결심 김신영	https://entertain.naver.com/read?oid=108&aid=0003065700	2022/06/26	0	2022-07-20 16:15:55	2022-07-21 10:29:54
BK22001392	19	질문자	출연 배우들 호감도 높고 청불도 아니라니까 한번 봐야겠어요.				0	2022-07-20 16:15:55	2022-08-02 12:01:32
BK22001392	20	전문가	한국과 프랑스는 29일에 동시 개봉이에요. 이 후 다음달 13일에는 인도네시아, 14일에는 싱가포르, 말레이시아, 브루나이에서 개봉, 21일에는 홍콩, 마카오에서 개봉하고, 22일 대만에서도 개봉해요. 또 태국과 체코에서는 8월, 영국과 북미 지역에서는 10월로 개봉일이 잡혀 있을 정도로 전세계 관심 영화니까 꼭 한 번 보세요.	헤어질 결심 개봉일	https://entertain.naver.com/read?oid=001&aid=0013273955	2022/06/28	0	2022-07-20 16:15:55	2022-07-21 10:29:54
BK22001392	21	질문자	와 전세계적인 영화네요, 꼭 보고 감상평 들려드릴게요.				1	2022-07-20 16:15:55	2022-08-02 12:01:32
