id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22011714	13	질문자	맞아요, 이미 다른 작품에서 같이 출연한 적 있으니까 호흡이 잘 맞을 것 같기도 해요. 요즘 드라마는 흥행하려면 ost도 굉장히 큰 영향을 끼치는데 ost는 어떤 분들이 참가했어요?				0	2022-09-26 11:18:34	2022-09-26 11:18:34
BK22011714	14	전문가	SBS 금토 드라마 천원짜리 변호사의 ost전체 프로듀싱은 전창엽 음악감독이 맡았고, 곡의 완성도를 위해서 김현준과 BC3000 작곡가들도 참여했어요. 전창엽 음악감독이 예전에 맡았던 드라마로는 홍천기와 별에서 온 그대, 낭만 닥터 김사부가 있어요. 9월 24일에 딘딘이 부른 OST PART1 줄서가 발매되었고요.	천원짜리 변호사 ost	http://www.tvdaily.co.kr/read.php3?aid=16640028811654711010	2022/09/24	0	2022-09-26 11:18:34	2022-09-26 11:18:34
BK22011714	15	질문자	딘딘의 가창도 흥미롭고 별그대와 김사부처럼 시청률 높게 나온 드라마의 음악감독이라니 더 기대가 되네요. 천원짜리 변호사의 시청률은 어때요?				0	2022-09-26 11:18:34	2022-09-26 11:18:34
BK22011714	16	전문가	천원짜리 변호사 2회의 전국 기준 평균 시청률은 8.5% 나왔어요. 12.7%까지 최고 시청률을 찍으면서 같은 시간에 방송하는 작품들 중에서 1위를 기록했어요.	천원짜리 변호사 시청률	https://www.dispatch.co.kr/2219067	2022/09/25	0	2022-09-26 11:18:34	2022-10-05 13:08:41
BK22011714	17	질문자	시청률 1위인 것 보면 배우 파워 뿐만 아니라 스토리도 꽤 재미 있 나보네요. 밀린 것 좀 보게 ott 정보 좀 알려주세요.				0	2022-09-26 11:18:34	2022-10-04 16:12:47
BK22011714	18	전문가	OTT로 보려면 디즈니플러스나 웨이브로 봐야 해요. 넷플릭스에서는 방송되지 않아요.	천원짜리 변호사 ott	https://www.sisamagazine.co.kr/news/articleView.html?idxno=466064	2022/09/24	0	2022-09-26 11:18:34	2022-09-26 11:18:34
BK22011714	19	질문자	다행히, 동생이 디즈니플러스 회원이라 동생걸로 봐야겠어요. 정보 감사해요.				0	2022-09-26 11:18:34	2022-09-26 11:18:34
BK22011714	20	전문가	감사는요. 재미있게 시청하고 나중에 시청 후기도 좀 들려주세요.				0	2022-09-26 11:18:34	2022-10-04 16:12:47
BK22011714	21	질문자	네, 그럴게요. 오늘 드라마 얘기해서 즐거웠고, 다음에도 재미난 얘기 나누어요.				0	2022-09-26 11:18:34	2022-10-01 01:55:40
BK22011714	22	전문가	그래요, 주말 잘 보내시고 다음에 뵈어요.				1	2022-09-26 11:18:34	2022-10-05 13:08:41
