id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22009264	11	질문자	3년 뒤라면 그렇게 먼 이야기를 다루고 있는 건 아니네요. 그렇다면 1편과 같은 인물들이 나오는 건가요?				0	2022-09-22 21:23:58	2022-09-22 22:29:45
BK22009264	12	전문가	네, 겨울왕국2는 1편에 등장했던 엘사, 안나, 크리스토프, 올라프 등이 나와요. 1편에서 아렌델 왕국을 비밀을 풀기 위해 고군분투한 것처럼, 2편에서도 모험을 떠나요. 2편에서는 그 스케일이 더 커졌죠.	겨울왕국2 내용	http://www.areyou.co.kr/news/articleView.html?idxno=40922	2019/02/14	0	2022-09-22 21:23:58	2022-09-22 22:29:45
BK22009264	13	질문자	같은 인물들이 나온다면 1, 2편을 연달아서 보는 게 좋을 것 같기는 하네요. 그런데 겨울왕국2도 많은 사람들이 보았나요?				0	2022-09-22 21:23:58	2022-09-22 22:29:45
BK22009264	14	전문가	1편에 이어서 2편도 천만 명이 넘는 사람들이 봤어요. 전편보다 더 많은 사람들이 보았는데, 국내에서 개봉된 애니메이션의 1, 2편이 모두 천만을 넘은 건 겨울왕국이 처음이에요.	겨울왕국2 관객 수	http://www.munhwa.com/news/view.html?no=2019120901031812053001	2019/12/09	0	2022-09-22 21:23:58	2022-09-22 22:29:45
BK22009264	15	질문자	이렇게 승승장구하는 시리즈라면 또 다음 편이 나올 수도 있을 것 같은데요? 아니면 2편에서 겨울왕국 시리즈는 마무리되는 건가요?				0	2022-09-22 21:23:58	2022-09-22 22:29:45
BK22009264	16	전문가	사실 이미 2019년 9월 30일에 세 번째 시리즈에 대해 언급된 적이 있어요. 할리우드 영화 매체인 위갓디스커버드에 따르면 이 3편에서는 엘사가 여자친구를 사귀게 돼요. 그 과정에서 자신의 정체성을 확인하는 거죠.	겨울왕국3	https://www.insight.co.kr/news/248707	2019/10/01	0	2022-09-22 21:23:58	2022-09-22 22:29:45
BK22009264	17	질문자	그래도 제작사 측에서 직접 밝힌 건 아니니까 아직은 모르는 거네요. 일단 저는 1편도 보지 않았으니 3편 이야기는 나중에 하면 될 것 같아요.				0	2022-09-22 21:23:58	2022-09-22 22:29:45
BK22009264	18	전문가	그나저나 시간이 벌써 이렇게 되었네요. 이제 그만 들어가보셔야 하죠?				0	2022-09-22 21:23:58	2022-09-22 22:29:45
BK22009264	19	질문자	네, 저는 이만 들어가보겠습니다. 다음에 또 궁금한 게 있으면 찾아뵐게요.				1	2022-09-22 21:23:58	2022-09-29 16:24:52
BK22009264	20	전문가	그럼 조심히 들어가시고 다음에 또 즐거운 대화 나눠요.				0	2022-09-22 21:23:58	2022-09-22 22:29:45
