id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006798	11	질문자	오호, 도깨비의 장르가 그건 줄은 몰랐네요. 음, 저는 좀 웃기는 장르도 좋아하는데, 시트콤은 정확히 어떤 걸 말하나요?				0	2022-08-29 21:35:41	2022-08-29 21:35:41
BK22006798	12	전문가	처음에는 라디오에서 시작했지만 요즘은 대체로 텔레비전에서 볼 수 있는 장르로, 시추에이션 코미디의 줄임말이 시트콤이에요. 고정된 출연진을 중심으로 한 코미디 프로그램 중 하나에요.	시트콤	https://ko.wikipedia.org/wiki/%EC%8B%9C%ED%8A%B8%EC%BD%A4	2022/05/07	0	2022-08-29 21:35:41	2022-08-29 21:35:41
BK22006798	13	질문자	아, 시트콤이 그런장르였군요? 그럼 미국 드라마 프렌즈도 시트콤이죠?				0	2022-08-29 21:35:41	2022-08-29 21:35:41
BK22006798	14	전문가	맞아요, 프렌즈도 미국 NBC에서 방송된 시트콤이에요. 뉴욕시에 사는 2-30대의 남자 셋, 여자 셋의 생활을 담고 있죠.	프렌즈	https://ko.wikipedia.org/wiki/%ED%94%84%EB%A0%8C%EC%A6%88	2022/08/22	0	2022-08-29 21:35:41	2022-08-29 21:35:41
BK22006798	15	질문자	내용을 들으니 프렌즈도 재밌겠네요. 빅뱅이론도 유명한 시트콤이라던데 내용이 뭔가요?				0	2022-08-29 21:35:41	2022-08-29 21:35:41
BK22006798	16	전문가	아, 혹시 너드라는 말 아세죠? 공부 말고는 별 재주가 없는 엉뚱한 사람들을 뜻하는 말이에요. 빅뱅이론에서도 과학 밖에 모르는 너드 4명이 나와요. 그리고 페니라는 아름다운 배우 지망생도 함께 주인공으로 나오죠. 빅뱅이론은 그들 사이에 일어나는 재미있는 에피소드를 담은 시트콤이에요.	빅뱅이론 시트콤	https://www.dongascience.com/news.php?idx=29071	2019/06/01	0	2022-08-29 21:35:41	2022-09-07 09:48:49
BK22006798	17	질문자	이 시트콤이 시쳥률이 엄청 높았다고 들었어요. 빅뱅이론 시청률이 얼마나 됐던거에요?				0	2022-08-29 21:35:41	2022-08-29 21:35:41
BK22006798	18	전문가	빅뱅이론의 시청률은 계속 최고기록을 경신했어요. 시즌 3가 첫 방송되던 2009년 9월 21일에 미국전역에서 1283만명이 시청을 해서 쇼 역사상 최고기록을 세웠는데, 시즌 7에는 2회 에피소드에서 2044만명이라는 새로운 기록으로 경신해버렸죠.	빅뱅이론 시트콤	https://ko.wikipedia.org/wiki/%EB%B9%85%EB%B1%85_%EC%9D%B4%EB%A1%A0_(%EC%8B%9C%ED%8A%B8%EC%BD%A4)	2022/07/03	0	2022-08-29 21:35:41	2022-09-07 09:48:49
BK22006798	19	질문자	정말 인기가 많았던 작품이군요. 여러가지 영화도 알았으니 이제는 즐겁게 힐링할 일만 남았네요.				0	2022-08-29 21:35:41	2022-09-07 09:48:49
BK22006798	20	전문가	저도 휴가 가고 싶네요, 부러워요. 즐겁게 휴가 잘 다녀오세요.				1	2022-08-29 21:35:41	2022-09-07 09:48:49
