id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22007888	11	질문자	검푸르거나 청록색이라니, 약간 어두운 느낌일 것 같네. 청색 시대의 작품 중 하나만 소개해 줄 수 있을까?				0	2022-09-08 14:26:51	2022-09-08 14:26:51
BK22007888	12	전문가	물론이지, 시카고 현대 미술관에 소장된 피카소의 1903년 작품, 기타 치는 눈먼 노인을 소개해 줄게. 이 작품은 청색시대에 속하고, 자신을 에워싼 세상과 완전히 단절된 고독한 인물상을 표현하고 있어. 청색 시대에 피카소의 주제는 사회의 추방자였고, 그런 주제는 우울한 분위기를 자아내는 푸른색으로 그려졌지. 그림 속에서는 몸이 비쩍 마르고 머리가 하얗게 센 노인이 앉아서 기타를 치고 있는데, 노인은 맨발에 남루한 옷차림으로 고개를 기운 없이 떨군 채 왼쪽 어깨를 위쪽으로 하고 비스듬한 모습으로 앉아 있어.	피카소 기타 치는 눈먼 노인	http://www.ggilbo.com/news/articleView.html?idxno=769238	2020/05/20	0	2022-09-08 14:26:51	2022-09-21 12:13:36
BK22007888	13	질문자	설명만 들어도 그림 속의 우울한 느낌이 전해져 오는 것만 같아. 혹시 청색 시대 외에 피카소의 다른 시대 분류에는 어떤 게 있을까?				0	2022-09-08 14:26:51	2022-09-08 14:26:51
BK22007888	14	전문가	청색 시대 이후로 장미 시대가 있어. 피카소는 1900년 파리로 간 이후 다음날의 끼니조차 불확실할 정도로 가난한 예술가로 살았는데, 1904년에 당시 파리의 예술가가 모여들던 몽마르트르의 빈민굴에서 인생에 있어 첫 번째 여인인 페르낭드 올리비에를 만나게 되고, 사랑에 빠지지. 그 후, 현실의 여러 어려움과 가난에 직면하며 세상을 어둡게 바라보던 청색 시대에서 벗어나 1905년부터는 말 그대로 장밋빛인 장미 시대에 진입해. 보통, 피카소라고 하면 떠오르는 입체주의 시기, 그리고 자유롭고 표현적인 필치를 보여주는 후기 작품과는 완전히 다르게, 장미 시기 작품은 고전주의적 화풍으로 그려진 것이 특징이야.	피카소 장미 시대	https://www.sedaily.com/NewsView/1S10C6ZED8	2018/06/30	0	2022-09-08 14:26:51	2022-09-08 14:26:51
BK22007888	15	질문자	사랑에 빠지고 열린 장미 시대라, 낭만적인 걸. 장미 시대 작품 중에는 어떤 것이 있을까?				0	2022-09-08 14:26:51	2022-09-21 12:13:36
BK22007888	16	전문가	응, 장미 시대의 작품을 하나 소개하자면, 파이프를 든 소년이라는 작품이 있어. 당시 피카소는 몽마르트르에 자리한 세탁선이라는 허름한 작업실에서 그림을 그렸는데, 그런 피카소를 자주 찾아오던 소년 루이가 바로 그림의 모델이지. 그림 속 소년의 표정은 사색적이고 조용해. 눈빛은 현실보다는 내면을 향한 듯하고, 머리에 있는 장미 화환은 소년에게 어울리는 것은 아니지만, 시적인 낭만성을 살짝 더하지.	피카소 파이프를 든 소년	http://www.srbsm.co.kr/default/index_view_page.php?idx=29434&part_idx=331	2018/05/30	0	2022-09-08 14:26:51	2022-09-08 14:26:51
BK22007888	17	질문자	확실히 설명만 들어도, 앞에서 말해 준 기타 치는 눈 먼 노인이라는 작품과는 사뭇 다른 느낌이 전해지네. 그나저나 피카소 작품에 관해 더 알고 싶은데, 혹시 이번 토요일에 시간 되면 다시 만나서 더 이야기해 줄 수 있을까?				0	2022-09-14 15:40:50	2022-09-21 12:13:36
BK22007888	18	전문가	응, 피카소에 관한 이야기라면 언제든 환영이지. 토요일은 한가하니까 만나자.				0	2022-09-14 15:40:50	2022-09-14 15:40:50
BK22007888	19	질문자	고마워, 그러면 내가 토요일에 다시 연락할게.				0	2022-09-08 14:26:51	2022-09-14 15:40:50
BK22007888	20	전문가	그래, 그동안 피카소에 관해 어떤 이야기를 해 줄지 자료를 더 모아 봐야겠다. 피카소 작품에 대해 얘기할 생각을 하니 벌써 설레네. 그럼 토요일에 보자.				1	2022-09-14 15:40:50	2022-09-21 12:13:36
