id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22000389	11	질문자	어렸을 때 재미있게 봤던 기억이 나요. 어릴 땐 그냥 재밌게 봤는데, 어른이 돼서 보니 심오한 내용이더라고요.				0	2022-07-20 16:06:50	2022-08-02 12:01:32
BK22000389	12	전문가	네, 19832년 6월에 있었던 프랑스 봉기와 당시 프랑스 민중들의 비참한 삶을 소재로 한 거라 사실 전반적으로 내용이 무겁죠.	레 미제라블 소재	https://ko.wikipedia.org/wiki/%EB%A0%88_%EB%AF%B8%EC%A0%9C%EB%9D%BC%EB%B8%94	2022/06/20	0	2022-07-20 16:06:50	2022-07-21 09:41:31
BK22000389	13	질문자	작가는 어떻게 하다가 이런 내용의 글을 쓰게 된 거래요?				0	2022-07-20 16:06:50	2022-08-02 12:01:32
BK22000389	14	전문가	작가인 위고는 프랑스를 떠나 19년 동안이나 망명생활을 했어요. 당시 그는 자신이 할 수 있는 최고의 일이, 국민들을 위로하는 글을 쓰는 것이라 생각했죠. 그렇게 레 미제라블을 쓰게 됐고, 그의 소설을 통해 비참한 민중들을 더 깊은 수렁에 빠뜨리는 프랑스 사회의 잘못된 제도와 편견을 비판하고 사람들한테 희망을 주고자 한 거죠.	빅토르 위고	http://www.kidshankook.kr/news/articleView.html?idxno=2747	2022/03/18	0	2022-07-20 16:06:50	2022-07-21 09:41:31
BK22000389	15	질문자	그로서도 힘든 상황에서 글을 쓰게 된 거군요. 그래서 더욱 불쌍하고 비참한 상황의 사람들의 이야기를 잘 그려낼 수 있었던 거군요. 그런데 어떻게 하다가 망명을 가게 된 거래요?				0	2022-07-20 16:06:50	2022-08-02 12:01:32
BK22000389	16	전문가	위고는 1851년에 루이 나폴레옹의 쿠데타에 반대하다가 국외로 추방을 당하게 된 거예요. 그 후 벨기에를 거쳐 영국 해협의 섬을 전전하게 됐죠. 그러고 나서 1870년에 보불 전쟁으로 루이 나폴레옹이 몰락하면서, 19년의 긴 망명생활을 끝내고 민중의 열렬한 환호를 받으며 프랑스로 돌아오게 되죠.	빅토르 위고 망명	https://ko.wikipedia.org/wiki/%EB%B9%85%ED%86%A0%EB%A5%B4_%EC%9C%84%EA%B3%A0	2022/05/22	0	2022-07-20 16:06:50	2022-07-21 09:41:31
BK22000389	17	질문자	참, 힘든 생활이었을 것 같아요. 그래도 마지막엔 좋은 모습으로 돌아오게 돼서 다행이네요.				0	2022-07-20 16:06:50	2022-08-02 12:01:32
BK22000389	18	전문가	마지막에 좋은 모습으로 돌아오게 되기도 했고, 또 망명 중에 잡다한 일에서 해방돼서 창작에 전념한 덕분에 그의 대부분의 걸작들이 이 시기에 나왔어요. 그러니 큰 결실을 맺은 셈이기도 하죠. 이 시기에 나온 대표작들이 징벌, 명상 시집, 세기의 전설, 레 미제라블, 바다의 노동자 등등이에요.	빅토르 위고 망명	https://ko.wikipedia.org/wiki/%EB%B9%85%ED%86%A0%EB%A5%B4_%EC%9C%84%EA%B3%A0	2022/05/22	0	2022-07-20 16:06:50	2022-07-21 09:41:31
BK22000389	19	질문자	레 미제라블 탄생에 그런 배경이 있었군요. 작품에 대한 이해도가 높아지니, 뮤지컬도 더 깊이 있게 잘 볼 수 있을 것 같아요.				0	2022-07-20 16:06:50	2022-08-02 12:01:32
BK22000389	20	전문가	저도 그래서 새로운 뮤지컬이나 연극을 볼 때는 꼭 사전조사를 하고 간답니다.				0	2022-07-20 16:06:50	2022-07-21 09:41:31
BK22000389	21	질문자	저도 앞으로는 이렇게 사전조사를 좀 하고 가야겠어요. 고마워요, 뮤지컬 보고 와서 후기 알려드릴게요.				1	2022-07-20 16:06:50	2022-08-02 12:01:32
