id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22004691	13	질문자	저도요, 특히, 두 번의 크리스마스 이브, 캔슬된 유럽행 비행기 등의 가사는 코로나로 일상이 멈춰버린 우리의 2년이 떠오르게 해서 너무 슬픈 느낌이 들었어요. 전 서울 드리프트가 인상 깊었는데, 이번 앨범에서 인상 깊은 곡 있으세요?				0	2022-08-04 16:07:52	2022-08-11 19:23:54
BK22004691	14	전문가	다른 곡들과 서울 드리프트 외에, 지코 특유의 신나고 흥겨운 분위기를 완벽하게 응축한, 앨범 타이틀곡인 괴짜가 인상 깊어요.	지코 괴짜 타이틀곡	http://news.tf.co.kr/read/entertain/1955771.htm	2022/08/02	0	2022-08-04 16:07:52	2022-08-11 19:23:54
BK22004691	15	질문자	아,괴짜 곡 소개에서 퍼포먼스를 강하게 표현했다고 한것 같아요. 뮤직비디오도 있고, 배우들도 많이 나온다는것 같은데 보셨어요?				0	2022-08-04 16:07:52	2022-08-04 16:07:52
BK22004691	16	전문가	네, 뮤직 비디오 봤어요. 볼거리가 너무 다채롭고 화려해서 완전 한편의 블록버스터를 보는 느낌이예요. 배우 박해준부터 윤서, 차엽과 아티스트 용용 등 특급 연예인들이 나와요. 배우들 뿐만 아니라, 지코도 직접 출연해서 연기하는데, 표정 연기를 너무 잘해서 놀랐어요.	지코 괴짜 뮤비	https://star.mt.co.kr/stview.php?no=2022072718485795512	2022/07/27	0	2022-08-04 16:07:52	2022-08-11 19:23:54
BK22004691	17	질문자	그정도라면, 저도 꼭 한번 봐야겠어요. 그런데, 이번에는 챌린지 안해요? 아무노래 챌린지로 완전 신드롬 있었잖아요.				0	2022-08-04 16:07:52	2022-08-04 16:07:52
BK22004691	18	전문가	챌린지 하면 지코가 자연스럽게 연상될 정도인데 이번에도 챌린지 하죠. 바로 타이틀 곡인 괴짜로 이미 지난달 25일부터 챌린지 시작했어요.	지코 괴짜 챌린지	http://news.heraldcorp.com/view.php?ud=20220803000161	2022/08/03	0	2022-08-04 16:07:52	2022-08-11 15:38:24
BK22004691	19	질문자	정말요? 아무노래 챌린지 할 때 동작이 너무나 귀엽고 따라하기 쉬워서 유튜브에도 올렸었는데, 이번 것도 한번 연습해봐야겠어요.				0	2022-08-04 16:07:52	2022-08-04 16:07:52
BK22004691	20	전문가	연습 되면 이번 괴짜 챌린지 영상도 온라인에 올릴거예요?				0	2022-08-04 16:07:52	2022-08-04 16:07:52
BK22004691	21	질문자	네, 일단 열심히 연습 해보고요.				0	2022-08-04 16:07:52	2022-08-04 16:07:52
BK22004691	22	전문가	영상 올리면 연락주세요. 좋아요 꼭 누르고 조회도 많이 할게요.				0	2022-08-04 16:07:52	2022-08-04 16:07:52
BK22004691	23	질문자	그렇게 해주시면 정말 감사하죠. 오늘 대화 너무 즐거웠어요.				1	2022-08-04 16:07:52	2022-08-22 12:35:37
