id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006202	11	질문자	저런, 서양 문물에 힘이 밀렸군요. 그래도 요즘은 창극을 다시 일으키려는 움직임이 있는 거죠? 제가 본 극에 젊은 분들도 많이 출연하시던데.				0	2022-08-23 12:04:04	2022-08-31 11:15:12
BK22006202	12	전문가	맞아요. 최근 들어서 근 몇 년간 국립창극단을 중심으로 창작 창극이 만들어지고 있거든요. 주제도 색다르고 시도도 남다른 극들이 제작돼서 창극의 현대화를 끌어내고 있죠.	창극의 현대화 노력	http://newsteacher.chosun.com/site/data/html_dir/2020/02/27/2020022700464.html	2020/02/28	0	2022-08-23 12:04:04	2022-08-23 12:04:04
BK22006202	13	질문자	저도 저번에 봤는데 색다르고 너무 재밌더라고요. 외국인들에게 우리나라 문화를 알리기에도 적격일 것 같은데 해외 공연을 추진한 적은 없나요?				0	2022-08-23 12:04:04	2022-08-31 11:15:12
BK22006202	14	전문가	2016년에 이미 해외에서 초청받아 공연을 선보인 적이 있어요. 변강쇠 점 찍고 옹녀라는 창극이었는데, 창극으로는 최초로 프랑스의 테아트르 드 라 빌 극장에서 공연을 했죠. 프랑스 현대 공연예술의 심장이라고 불리는 곳이었는데, 그곳에서 현지인들의 열띤 호응을 받았답니다.	변강쇠 점 찍고 옹녀 해외 공연	http://newsteacher.chosun.com/site/data/html_dir/2020/02/27/2020022700464.html	2020/02/28	0	2022-08-23 12:04:04	2022-08-31 11:15:12
BK22006202	15	질문자	오, 이미 해외에서 공연을 한 적이 있군요? 평이 좋았다니 정말 다행이네요! 나중엔 서양의 극을 재해석해서 공연을 해봐도 괜찮겠다는 생각이 문득 드네요.				0	2022-08-23 12:04:04	2022-08-23 12:04:04
BK22006202	16	전문가	그런 시도를 한 극도 이미 있어요! 트로이의 여인들이라는 창극이었는데 그리스 비극을 재해석한 공연이었죠. 이 극도 2018년에 런던국제연극제에 초청받아 오프닝 공연을 치뤘는데 전석 매진에 기립박수까지 받아 성공적으로 끝마쳤답니다.	트로이의 여인들 해외 공연	http://newsteacher.chosun.com/site/data/html_dir/2020/02/27/2020022700464.html	2020/02/28	0	2022-08-23 12:04:04	2022-08-31 11:15:12
BK22006202	17	질문자	오, 이미 시도한 적이 있군요! 예술가분들의 열정은 역시 정말 대단하네요.				0	2022-08-23 12:04:04	2022-08-31 11:15:12
BK22006202	18	전문가	맞아요, 창극의 맥을 다시 잇고자 노력하시는 분들에게 정말 감사할 뿐이죠.				0	2022-08-23 12:04:04	2022-08-31 11:15:12
BK22006202	19	질문자	앞으로는 우리나라 사람들도 창극에 좀 더 관심을 가지면 좋겠다는 생각이 드네요. 접할 기회가 없어서 그렇지, 저처럼 한번 보고 나면 인식이 확 바뀔 거예요. 전문가님도 시간 되시면 한번 보러 가보세요!				0	2022-08-23 12:04:04	2022-08-23 12:04:04
BK22006202	20	전문가	네, 궁금이님이 그렇게 말씀하시니 오랜만에 극장 나들이 한번 해야겠네요! 조심히 들어가고 다시 연락드릴게요, 조만간 또 봐요!				1	2022-08-23 12:04:04	2022-08-31 11:15:12
