id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22008489	11	질문자	액자까지 따로 마련해준다니 섬세하네. 아 맞다, 경남 사천에서는 결혼축하금이라는 것도 지급된다던데! 지금 혼인신고 하는 부부들도 받을 수 있는 거야?				0	2022-09-15 15:45:54	2022-09-15 15:45:54
BK22008489	12	전문가	아니, 경남 사천에서 결혼하는 부부에게 결혼축하금 50만 원을 지급하는 건 내년부터야. 2023년 1월 1일 이후로 사천지역 내에서 혼인신고를 하는 사람들만 해당되지. 또한, 혼인신고일을 기준으로 만19세에서 만49세까지의 부부만 적용돼.	사천 결혼축하금	http://www.busan.com/view/busan/view.php?code=2022081711423262078	2022/08/17	0	2022-09-15 15:45:54	2022-09-15 15:45:54
BK22008489	13	질문자	내년부터 시행되는구나, 혹시 사천 내에 거주한 기간에도 제한이 있을까?				0	2022-09-15 15:45:54	2022-09-15 15:45:54
BK22008489	14	전문가	응, 혼인당사자 2명 모두 사천시에 주민등록을 두고 6개월 이상 실제로 거주해야해. 만약 6개월 미만일 경우에는, 6개월이 경과한 뒤에 신청할 수 있어.	사천 결혼축하금 거주	https://www.gukjenews.com/news/articleView.html?idxno=2531029	2022/08/17	0	2022-09-15 15:45:54	2022-09-26 16:36:02
BK22008489	15	질문자	그렇구나, 만약 재혼일 경우에도 결혼축하금을 받을 수 있어?				0	2022-09-15 15:45:54	2022-09-15 15:45:54
BK22008489	16	전문가	1회 지원이 원칙이긴 하지만, 재혼일 때는 부부 중 한 사람만 기존에 지급 받은 경우 지원을 받을 수 있어. 참고로 신청 기간은 혼인 신고일로부터 2년 이내이고, 주소지의 읍면동 행정복지센터에서 신청할 수 있어.	결혼축하금 재혼	https://www.news1.kr/articles/4775169	2022/08/17	0	2022-09-15 15:45:54	2022-09-15 15:45:54
BK22008489	17	질문자	두 사람 중 한 사람만 재혼이면 가능한 거구나. 괜찮은 결혼 장려 정책인 것 같아.				0	2022-09-15 15:45:54	2022-09-15 15:45:54
BK22008489	18	전문가	그러게, 지역마다 다양한 서비스가 제공되는 점도 보기 좋고.				0	2022-09-15 15:45:54	2022-09-15 15:45:54
BK22008489	19	질문자	내가 거주하는 지역에서는 어떤 서비스가 있는지 한 번 찾아봐야겠어. 오늘 알려준 정보들 모두 고마워!				0	2022-09-15 15:45:54	2022-09-15 15:45:54
BK22008489	20	전문가	고맙긴 뭘, 또 물어볼 거 있으면 언제든지 연락해!				1	2022-09-15 15:45:54	2022-09-29 09:20:17
