id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22005592	12	전문가	맞아, 샤갈은 43살부터 적극적으로 성서에 대한 주제를 심도 있게 탐색해서, 평생 동안 성서에 나오는 인물과 이야기를 자신의 작품의 주요한 소재로 담아냈어.	샤갈 성서	http://www.ikoreanspirit.com/news/articleView.html?idxno=66684	2022/02/17	0	2022-08-14 22:45:55	2022-08-14 22:45:55
BK22005592	13	질문자	그렇구나, 그러면 샤갈이 성서를 그릴 때 특별히 영감을 받았던 곳이 있어?				0	2022-08-14 22:45:55	2022-08-14 22:45:55
BK22005592	14	전문가	응, 샤갈이 이스라엘에 가서 정신적으로 성스러운 경험을 깊이 체험하고 나서 예루살렘 통곡의 벽을 소재로 한 풍경화를 그렸어. 특히 예루살렘을 갔다 오고 나서 25년 동안 105점의 성서 삽화를 그려냈지.	샤갈 예루살렘	https://www.artinsight.co.kr/news/view.php?no=57589	2021/12/31	0	2022-08-14 22:45:55	2022-08-14 22:45:55
BK22005592	15	질문자	이스라엘이 샤갈에게 엄청난 영감을 주었구나. 그리고 샤갈 그림에 자주 등장하는 소재가 따로 있어?				0	2022-08-14 22:45:55	2022-08-14 22:45:55
BK22005592	16	전문가	응, 사걀의 중요한 작품들에는 수탉이 곧잘 등장하는데, 수탉은 프랑스의 국조야.	샤갈 수탉	https://www.artinsight.co.kr/news/view.php?no=57647	2022/01/02	0	2022-08-14 22:45:55	2022-08-14 22:45:55
BK22005592	17	질문자	전시회에 가서 그림에 수탉이 있나 잘 봐야겠다. 그리고 샤갈이 마지막으로 그린 그림은 뭐야?				0	2022-08-14 22:45:55	2022-08-14 22:45:55
BK22005592	18	전문가	샤갈의 마지막 그림은 또 다른 빛을 향하여라는 작품인데, 이 그림에는 한 화가가 천사의 날개를 달고 캔버스 앞에 앉아 있는 모습이 그려져 있어. 그리고 그 캔버스에는 남자랑 여자가 서로 안고 있고, 여자는 화가한테 꽃을 주고 있는데 이 화가가 바로 사걀이야.	샤갈 또 다른 빛을 향하여	http://edu.donga.com/?pg=ex&p=article&ps=view&at_no=20220304172047581906	2022/03/04	0	2022-08-14 22:45:55	2022-08-14 22:45:55
BK22005592	19	질문자	그렇구나, 이 그림도 직접 볼 수 있으면 좋겠다.				0	2022-08-14 22:45:55	2022-08-14 22:45:55
BK22005592	20	전문가	그러게, 그림 작품을 인터넷에서 사진으로 보는 것과 실제 작품을 보는 건 천지 차이인 거 같아.				0	2022-08-14 22:45:55	2022-08-14 22:45:55
BK22005592	21	질문자	맞아, 아무튼 덕분에 오늘 샤갈에 대해서 많이 알게 됐어.				0	2022-08-14 22:45:55	2022-08-14 22:45:55
BK22005592	22	전문가	도움이 되었다니 정말 다행이야. 전시회 잘 갔다 오고 다음에 보자.				1	2022-08-14 22:45:55	2022-08-26 09:13:52
