id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22003975	11	질문자	귀를 자른 자화상이 그런 일이 있은 후에 나오게 되는거군요. 그리고 고흐의 작품을 보면 노란색이 많이 쓰이던데 그것도 어떤 사건이나 이유가 있을까요?				0	2022-08-04 11:17:25	2022-08-16 16:05:19
BK22003975	12	전문가	그게 왜 그런지 아세요? 가난한 환경에서 지내면서 생활 하던 고흐가 19세기 말에 프랑스에서 인기있던 압셍트라는 향쑥으로 만든 40도가 넘는 독한 술에 중독이 되요. 이 중독 때문에 후유증으로 따라온게 산토닌이라는 황시증인데, 세상 모든 사물이 노랗게 보이는 증상이에요. 그로 인해서 고흐는 노란색의 화가가 된거죠.	고흐 노란색	https://www.jnilbo.com/view/media/view?code=2022062016191319579	2022/07/11	0	2022-08-04 11:17:25	2022-08-16 16:05:19
BK22003975	13	질문자	그런 슬픈 사연이 있었던 거군요.저는 고흐 그림 중에 밤의 카페테라스라는 작품을 좋아해요.				0	2022-08-04 11:17:25	2022-08-04 11:17:25
BK22003975	14	전문가	고흐 인생 중 가장 행복했던 순간에 마음과 정성을 다해 그린 작품이죠. 아를 포룸 광장에 있는 카페인데, 고흐가 좋아하던 곳이었어요. 지금도 반 고흐 카페라는 이름으로 남아 있어서 가볼 수도 있죠.	고흐 밤의 카페테라스	http://www.kyeonggi.com/2397073	2022/01/17	0	2022-08-04 11:17:25	2022-08-05 21:41:48
BK22003975	15	질문자	지금도 가볼 수 있다니 신기하네요. 해바라기도 아를 시절에 그린 건가요?				0	2022-08-04 11:17:25	2022-08-04 11:17:25
BK22003975	16	전문가	아를에서 그린 해바라기가 있죠. 해바라기는 두 가지 버전이 있는데, 하나는 파리에서 1887년에 그린 바닥에 놓인 해바라기이고, 두번째는 1년 뒤에 아를에서 그린 건데 꽃병에 담긴 모습의 해바라기에요.	해바라기	https://ko.wikipedia.org/wiki/%ED%95%B4%EB%B0%94%EB%9D%BC%EA%B8%B0_(%EA%B3%A0%ED%9D%90)	2022/07/04	0	2022-08-04 11:17:25	2022-08-04 11:17:25
BK22003975	17	질문자	네덜란드에 반고흐 미술관이라고 있다고 하더라구요. 거기가면 해바라기도 볼 수 있겠죠?				0	2022-08-04 11:17:25	2022-08-05 21:41:48
BK22003975	18	전문가	암스테르담 가면 꼭 가야하는 명소죠. 세계 최대 고흐 컬렉션을 보유하고 있어요. 해바라기도 소장하고 있고, 아를의 침실, 자화상, 까마귀가 있는 밀밭 같은 잘 알려진 작품들이 있어요.	반고흐미술관	https://terms.naver.com/entry.naver?docId=965625&cid=42864&categoryId=50859	2018/10/02	0	2022-08-04 11:17:25	2022-08-04 11:17:25
BK22003975	19	질문자	꼭 한 번 가보고 싶네요. 오늘 재미있었어요. 다음에 또 고흐 얘기 들려주세요.				0	2022-08-04 11:17:25	2022-08-05 21:41:48
BK22003975	20	전문가	저도 기회가 되면 가보고 싶은 곳이에요. 다음에 또 얘기나눠요.				1	2022-08-04 11:17:25	2022-08-16 16:05:52
