id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002781	11	질문자	빌리 플린이 변호사였군요. 빌리 플린의 복화술 무대는 인기가 많나요?				0	2022-08-02 12:19:34	2022-08-02 14:07:24
BK22002781	12	전문가	최재림 배우가 빌리 플린 역으로 출연해 선보인 복화술 장면이 온라인 공개 이후 조회수가 270만 건을 넘는 기록을 세워서 화제가 되었어요.	최재림 복화술 연기	http://withinnews.co.kr/news/view.html?section=9&category=126&item=&no=26733	2022/01/10	0	2022-08-02 12:19:34	2022-08-02 14:07:24
BK22002781	13	질문자	그 장면이 되게 유명한가 보네요. 저도 한 번 보고 싶어요. 뮤지컬 시카고는 우리나라에서 인기가 많은 작품인가요?				0	2022-08-02 12:19:34	2022-08-02 14:07:24
BK22002781	14	전문가	그럼요, 2000년 12월 8일에 초연한 이후 국내에서 공연 21주년을 맞이했어요. 그리고 누적 공연 1146회와 평균 객석점유율 90퍼센트에 이르는 최정상급 공연이에요.	뮤지컬 시카고 인기	http://www.incheonilbo.com/news/articleView.html?idxno=1132028	2022/02/17	0	2022-08-02 12:19:34	2022-08-02 14:07:24
BK22002781	15	질문자	제가 몰랐을 뿐 되게 인기있는 작품이었네요. 벨마가 나오는 노래에는 뭐가 있나요?				0	2022-08-02 12:19:34	2022-08-02 14:07:24
BK22002781	16	전문가	All that jazz 라는 넘버가 있어요. 이 넘버는 사실 공연의 상징과 같은 음악이고요, 벨마 켈리가 앙상블과 함께하는 뮤지컬 시카고의 첫번째 곡이에요.	올댓재즈	http://news.kmib.co.kr/article/view.asp?arcid=0924183434&code=13120000&cp=nv	2021/03/19	0	2022-08-02 12:19:34	2022-08-02 14:07:24
BK22002781	17	질문자	그 곡은 어떤 곡이에요? 아까 마리오네트처럼 익살스러운 무대인가요?				0	2022-08-02 12:19:34	2022-08-02 14:07:24
BK22002781	18	전문가	올 댓 재즈는 시스루 의상과 검은 망사 스타킹을 입은 댄서들이 끈적한 선율에 맞춰 농염하게 춤을 추는 무대예요. 흥겨운 재즈 리듬 속에 매혹적인 몸짓으로 관객들을 유혹하죠.	올댓재즈 노래	http://jmagazine.joins.com/monthly/view/334913	2021/11/17	0	2022-08-02 12:19:34	2022-08-02 14:07:24
BK22002781	19	질문자	빌리와 록시의 무대와는 사뭇 다른 것 같네요. 뮤지컬 시카고를 언제 한번 직접 보고 싶어요.				0	2022-08-02 12:19:34	2022-08-02 14:07:24
BK22002781	20	전문가	다음에 공연 할 때 같이 가서 관람해도 좋겠네요.				0	2022-08-02 12:19:34	2022-08-02 14:07:24
BK22002781	21	질문자	저야 당연히 너무 좋죠! 다음에 꼭 같이 관람해요.				1	2022-08-02 12:19:34	2022-08-03 08:22:40
