id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014842	11	질문자	한국에서는 2012년에 처음 공연을 했네요. 그 때 좋은 성적을 얻었었나요?				0	2022-10-04 00:11:34	2022-10-04 00:11:34
BK22014842	12	전문가	초연 때도 15만 관객을 모았고 각종 뮤지컬 어워즈 상을 수상했어요. 이 후에도 매 시즌 매진을 기록하며 흥행 불패 신화를 이어왔죠.	엘리자벳 한국 초연 기록	http://enews.imbc.com/News/RetrieveNewsInfo/360758	2022/09/26	0	2022-10-04 00:11:34	2022-10-04 00:11:34
BK22014842	13	질문자	와, 처음부터 반응이 정말 좋았네요. 이번 엘리자벳 주인공 역할을 누가 맡았나요?				0	2022-10-04 00:11:49	2022-10-11 13:31:05
BK22014842	14	전문가	초연부터 엘리자벳 역할을 맡은 옥주현이 역을 맡았어요. 옥주현은 엘리자벳 장인이라는 별명이 있을 정도로 결혼 전 10대 엘리자벳부터 아들의 죽음 이후 슬퍼하는 60대 나이 든 엘리자벳까지 잘 나타내요.	엘리자벳 옥주현	https://www.hani.co.kr/arti/culture/music/1060952.html	2022/10/03	0	2022-10-04 00:11:49	2022-10-04 00:11:49
BK22014842	15	질문자	위키드 공연을 옥주현 걸로 봤었는데, 이번에도 예매에 성공하면 옥주현 연기를 볼 수 있겠네요. 엘리자벳 이번 시즌 공연을 꼭 봐야할 이유가 있을까요?				0	2022-10-04 00:11:49	2022-10-11 13:31:05
BK22014842	16	전문가	10년 전 초연 때부터 다섯번째 계속 됐던 무대 연출을 볼 수 있는 마지막 공연이에요. 엘리자벳 제작사는 다음 시즌부터는 다른 무대, 연출, 의상으로 꾸며질 거라고 예고했거든요.	엘리자벳 10주년 공연 의미	https://www.hani.co.kr/arti/culture/music/1060952.html	2022/10/03	0	2022-10-04 00:11:49	2022-10-04 00:11:49
BK22014842	17	질문자	어머, 이번에 엘리자벳은 꼭 봐야겠네요. 10주년 엘리자벳 공연은 언제까지 열리나요?				0	2022-10-04 00:11:49	2022-10-04 00:11:49
BK22014842	18	전문가	한국 초연 10주년 엘리자벳은 블루스퀘어 신한카드홀에서 2022년 11월 13일까지 열려요.	엘리자벳 마지막 공연일	http://enews.imbc.com/News/RetrieveNewsInfo/360758	2022/09/26	0	2022-10-04 00:11:49	2022-10-04 00:12:41
BK22014842	19	질문자	남자친구가 뮤지컬 마지막 공연을 보는 걸 좋아하던데, 11월 13일 공연 예매를 노려봐야겠어요. 오늘 알려주신 내용을 들으니까 더 빨리 보고 싶네요. 오늘 재미있게 잘 알려주셔서 감사해요.				0	2022-10-04 00:11:49	2022-10-11 13:31:05
BK22014842	20	전문가	예매 성공해서 즐거운 문화 생활 데이트 하고 오세요. 다음에 만나면 공연이 어땠는지 알려주세요.				0	2022-10-04 00:11:49	2022-10-04 00:11:49
BK22014842	21	질문자	다음에 꼭 감상평 말씀드릴게요. 어머, 점심 시간이 다 끝나가네요. 저는 이만 제 사무실로 가 볼게요.				0	2022-10-04 00:11:49	2022-10-11 13:31:05
BK22014842	22	전문가	감상평이 기대가 되네요. 그럼 오후 근무 잘 하세요.				1	2022-10-04 00:12:41	2022-10-11 13:31:05
