id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22005825	11	질문자	그럼 스파이더맨이나 블랙 팬서 같은 캐릭터들도 마블 코믹스에서 탄생한 캐릭터인 거야?				0	2022-08-18 08:39:21	2022-08-18 09:29:38
BK22005825	12	전문가	스파이더맨, 블랙팬서 둘 다 마블 코믹스의 캐릭터가 맞아. 이외에도 캡틴 아메리카, 엑스맨, 토르, 판타스틱 포, 아이언 맨, 헐크, 닉 퓨리, 호크아이, 블레이드, 닥터 스트레인지, 퍼니셔, 데어데블, 고스트 라이더, 타노스, 가디언즈 오브 갤럭시, 앤트맨 등의 캐릭터들이 아주 잘 알려져 있지. 이런 마블 코믹스의 캐릭터 대부분이 마블 유니버스라는 하나의 세계관 내에서 살아가며 스토리가 전개돼.	마블 코믹스 스파이더맨 블랙 팬서	https://ko.wikipedia.org/wiki/%EB%A7%88%EB%B8%94_%EC%BD%94%EB%AF%B9%EC%8A%A4	2022/06/05	0	2022-08-18 08:39:21	2022-08-26 16:17:57
BK22005825	13	질문자	마블 유니버스가 하나의 세계관이라고? 좀 더 자세히 말해줄 수 있어?				0	2022-08-18 08:39:21	2022-08-18 09:29:38
BK22005825	14	전문가	마블 유니버스는 마블 세계라고도 할 수 있는데, 마블 코믹스에서 출판한 만화책, 마블 스튜디오, 또 그 밖의 다른 미디어의 스토리가 공유되고 함께 전개되는 가공 및 가상의 세계관 설정을 말해. 다양한 캐릭터들이 각자의 스토리 안에서만 존재하다가, 각 캐릭터 간의 영역의 경계를 허물면서 세계관 공유가 시작됐어. 가장 처음 마블 유니버스 세계관이 사용된 건 배트맨과 DC 코믹스의 슈퍼맨의 협작에서였지.	마블 유니버스	https://ko.wikipedia.org/wiki/%EB%A7%88%EB%B8%94_%EC%9C%A0%EB%8B%88%EB%B2%84%EC%8A%A4	2022/02/10	0	2022-08-18 08:39:21	2022-08-26 16:17:57
BK22005825	15	질문자	아, 어떤 건지 알겠어! 그거 마블이 잘하는 거잖아. 너랑 얘기하다 보니까 어벤져스 다시 보고 싶다.				0	2022-08-18 08:39:21	2022-08-18 09:29:38
BK22005825	16	전문가	나도 어벤져스 진짜 재밌게 봤는데, 너도 어벤져스 시리즈 좋아했어?				0	2022-08-18 08:39:21	2022-08-18 09:29:38
BK22005825	17	질문자	마블 시리즈 중에서도 제일 좋아했지. 어벤져스 5편은 안 나오나?				0	2022-08-18 08:39:21	2022-08-18 09:29:38
BK22005825	18	전문가	5편 나오지! 마블 스튜디오가 신작 라인업을 트위터에 발표했는데, 어번져스 5편이랑 6편은 각각 2025년 5월이랑 11월에 출시할 거라고 했어. 참고로 어벤져스 5편 제목은 어벤져스 캉 다이너스트이고 6편 제목은 어벤져스 시크릿 워즈야.	어벤져스 5	https://www.dispatch.co.kr/2210712	2022/07/27	0	2022-08-18 08:39:21	2022-08-18 09:29:38
BK22005825	19	질문자	우아 5편이랑 6편도 나오는구나! 근데 2025년까지 어떻게 기다리냐고.				0	2022-08-18 08:39:21	2022-08-18 09:29:38
BK22005825	20	전문가	그러니까 말이다. 아쉬운 대로 오늘 우리 집에서 어벤져스 정주행 할래?				0	2022-08-18 08:39:21	2022-08-26 16:17:57
BK22005825	21	질문자	그래 그러자. 나 집에 가방만 두고 다시 올게.				0	2022-08-18 09:29:38	2022-08-18 09:29:38
BK22005825	22	전문가	그래, 좀 있다 보자!				1	2022-08-18 09:29:38	2022-08-26 16:17:57
