id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22000437	11	질문자	저도 모티머 마우스보다는 미키 마우스가 훨씬 좋네요. 근데 월트 디즈니가 다른 회사들 인수도 많이 했죠?				0	2022-07-20 16:07:16	2022-08-02 12:01:32
BK22000437	12	전문가	토이스토리, 몬스터 주식회사, 니모를 찾아서 제작한 픽사 알아요? 픽사도 2006년에 디즈니가 인수했어요.	디즈니 픽사인수	https://ko.wikipedia.org/wiki/%EC%9B%94%ED%8A%B8_%EB%94%94%EC%A6%88%EB%8B%88_%EC%BB%B4%ED%8D%BC%EB%8B%88	2022/06/24	0	2022-07-20 16:07:16	2022-07-21 09:44:37
BK22000437	13	질문자	아, 픽사도 디즈니가 인수했다니 몰랐어요. 마블 엔터테인먼트 인수한 건 알고 있어요.				0	2022-07-20 16:07:16	2022-08-02 12:01:32
BK22000437	14	전문가	맞아요, 스파이더맨, 엑스맨, 헐크 등 많은 캐릭터를 보유한 마블 엔터테인먼트를 2009년에 인수했어요. 디즈니는 픽사부터 마블까지 인수 후에 세계 최고의 엔터테인먼트 기업으로 자리를 잡을 수 있었어요.	디즈니 마블인수	https://ko.wikipedia.org/wiki/%EC%9B%94%ED%8A%B8_%EB%94%94%EC%A6%88%EB%8B%88_%EC%BB%B4%ED%8D%BC%EB%8B%88	2022/06/24	0	2022-07-20 16:07:16	2022-07-21 09:44:37
BK22000437	15	질문자	디즈니가 모두 인수했으면 픽사, 마블의 모든 콘텐츠들을 디즈니 플러스에서 볼 수 있나요?				0	2022-07-20 16:07:16	2022-08-02 12:01:32
BK22000437	16	전문가	네, 디즈니 플러스에서 픽사, 마블, 스타워즈 등 자회사 작품들 모두 볼 수 있어요. 이게 디즈니 플러스의 큰 강점 중에 하나죠.	디즈니 플러스	http://www.opinionnews.co.kr/news/articleView.html?idxno=68714	2022/06/11	0	2022-07-20 16:07:16	2022-07-21 09:44:37
BK22000437	17	질문자	오, 모든 작품을 볼 수 있다니 좋네요. 그리고 피노키오도 디즈니 플러스에서 공개한다고 하니 이참에 가입해야겠어요.				0	2022-07-20 16:07:16	2022-08-02 12:01:32
BK22000437	18	전문가	저는 이미 가입해서 디즈니 플러스 이용하고 있어요. 그래서 주말마다 디즈니 작품들 보는 게 취미가 되었어요.				0	2022-07-20 16:07:16	2022-07-21 09:44:37
BK22000437	19	질문자	디즈니 작품들이 하도 많아서 볼 게 많겠어요. 혹시 재밌게 본 거 있으면 알려주세요.				0	2022-07-20 16:07:16	2022-08-02 12:01:32
BK22000437	20	전문가	네, 추천할 만한 영화들 적어서 보내줄게요.				0	2022-07-20 16:07:16	2022-07-21 09:44:37
BK22000437	21	질문자	오, 그러면 너무 감사하죠. 이번 주말에는 저도 디즈니 작품들 봐야겠어요. 그럼 주말 잘 보내세요!				1	2022-07-20 16:07:16	2022-08-02 12:01:32
