id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002981	14	전문가	네. 또 맘마미아는 새로 창작한 이야기에 관객들이 익숙하게 느끼고 좋아하는 가수의 노래를 삽입하는 형식으로 서사를 끌고 가고 있는데, 그 이후로 많은 주크박스 뮤지컬이 바로 이 방식을 따르게 되기도 했어요.	맘마미아 차별성	https://www.hani.co.kr/arti/culture/culture_general/1012789.html	2021/09/27	0	2022-08-04 10:35:21	2022-08-04 14:01:24
BK22002981	15	질문자	잠시만요, 주크박스 뮤지컬이라는 건 어떤 뮤지컬을 말하는 거예요?				0	2022-08-04 10:35:21	2022-08-04 14:01:24
BK22002981	16	전문가	주크박스 뮤지컬이라는 명칭은 주크박스 기계에 동전을 넣으면 유행곡이 나오는 데에서 따온 거예요. 대중들에게 많은 인기를 얻었던 노래를 중심으로 새로운 이야기를 만들어 공연하는 뮤지컬 방식이죠.	주크박스 뮤지컬	https://www.hani.co.kr/arti/culture/culture_general/1012789.html	2021/09/27	0	2022-08-04 10:35:21	2022-08-04 14:01:24
BK22002981	17	질문자	창작곡이 아닌 아바의 노래를 사용했으니까 맘마미아를 주크박스 뮤지컬이라고 하는 거군요.				0	2022-08-04 10:35:21	2022-08-04 14:01:24
BK22002981	18	전문가	맞아요. 우리나라도 이런 주크박스 뮤지컬이 나오고 있잖아요. 광화문 연가나 사랑했어요가 그렇고, 그 뒤에 나온 미인은 신중현의 노래로 만들어진 뮤지컬이에요.	한국 주크박스 뮤지컬	https://www.hani.co.kr/arti/culture/culture_general/1012789.html	2021/09/27	0	2022-08-04 10:35:21	2022-08-04 14:01:24
BK22002981	19	질문자	오, 우리나라에도 있었네요. 아무래도 친숙한 노래들이 나오니까 더 재미있고 즐겁게 관람할 수 있을 것 같아요.				0	2022-08-04 10:35:22	2022-08-04 14:01:24
BK22002981	20	전문가	네. 처음 듣는 노래에 대해 어색함이 없어지니까 더 쉽게 작품에 빠져들 수 있게 되는 거죠.				0	2022-08-04 10:35:22	2022-08-04 14:01:24
BK22002981	21	질문자	아바의 노래는 몇 곡 정도만 아는데, 맘마미아 보기 전에 다른 곡들도 들어놓으면 좋겠죠?				0	2022-08-04 10:35:22	2022-08-04 14:01:24
BK22002981	22	전문가	그럼 더 좋죠. 아는 곡이 나오면 따라 부를 수도 있고 더 신날 테니까요.				0	2022-08-04 10:35:22	2022-08-04 14:01:24
BK22002981	23	질문자	그럼 뮤지컬 보기 전에 예습이라고 치고 아바 노래부터 들어봐야겠어요.				0	2022-08-04 10:35:22	2022-08-04 14:01:24
BK22002981	24	전문가	그래요. 이번 기회에 아바 노래도 잘 들어보고 뮤지컬도 신나게 즐기도록 해요.				1	2022-08-04 10:35:22	2022-08-04 14:37:49
