id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22013010	11	질문자	마술피리는 어떤 내용을 담고 있어요?				0	2022-09-30 15:29:52	2022-10-01 17:40:19
BK22013010	12	전문가	사랑에 빠진 연인이 갖가지 시험과 고초를 겪다가 마침내 결혼하게 된다는 내용으로, 1791년 빈에서 처음으로 상연되었어요. 모차르트가 죽기 3달 전이죠.	오페라 마술피리 줄거리	https://www.gukjenews.com/news/articleView.html?idxno=865579	2018/01/30	0	2022-09-30 15:29:52	2022-10-01 17:40:19
BK22013010	13	질문자	또 유명한 모차르트의 오페라에는 무엇이 있어요?				0	2022-09-30 15:29:52	2022-10-01 17:40:19
BK22013010	14	전문가	피가로의 결혼이 돈 조반니, 마술피리와 함께 모차르트의 3대 걸작으로 손꼽혀요. 이 피가로의 결혼은 극작가인 피에르 보마르셰가 쓴 희곡을 원작으로 모차르트가 1786년 만든 오페라죠. 언어 감각을 타고난 로렌조 다 폰테라는 대본가의 글에 모차르트가 아름다운 멜로디를 얹은 것으로 대표적인 코믹 오페라입니다.	모차르트 오페라	https://www.newspim.com/news/view/20220913000523	2022/09/13	0	2022-09-30 15:29:52	2022-10-01 17:40:19
BK22013010	15	질문자	오페라는 슬픈 줄만 알았는데 모차르트의 오페라에는 재밌는 것도 꽤 있는 것 같아요. 오페라 말고는 어떤 작품이 있어요?				0	2022-09-30 15:29:52	2022-10-01 17:40:19
BK22013010	16	전문가	모차르트는 다양한 음악의 장르에서 작품을 만들었어요. 오페라 외에도 피아노 협주곡, 교향곡, 현악 사중주와 현악 오중주가 특히 유명하죠. 그 밖에 피아노 솔로나 다양한 실내악, 미사곡, 종교 음악이나 무곡, 또 디베르티멘토 등 아주 여러 가지예요.	모차르트 음악 장르	https://ko.wikipedia.org/wiki/%EB%B3%BC%ED%94%84%EA%B0%95_%EC%95%84%EB%A7%88%EB%8D%B0%EC%9A%B0%EC%8A%A4_%EB%AA%A8%EC%B0%A8%EB%A5%B4%ED%8A%B8	2022/07/01	0	2022-09-30 15:29:52	2022-10-01 17:40:19
BK22013010	17	질문자	아, 그렇지 않아도 저는 영화에 나왔던 피아노 협주곡이 정말 마음에 들었거든요. 영화에서 배경으로 나온 피아노 협주곡은 어떤 곡인가요?				0	2022-09-30 15:29:52	2022-10-01 17:40:19
BK22013010	18	전문가	영화 아마데우스에서 배경으로는 피아노 협주곡 20번의 1, 2악장이 나왔는데, 배경곡으로 나온 이후 많이 유명해졌습니다. 모차르트의 시대에 원래 오케스트라는 반주 정도의 역할을 했었는데, 이 곡에서는 오케스트라의 기능을 돋보이게 했고, 특히 목관의 역할이 중요하게 표현되어요. 피아노와 오케스트라가 대화하는 것처럼 들릴 수 있을 정도랍니다.	모차르트 피아노 협주곡	https://www.ajunews.com/view/20190704084116198	2019/07/04	0	2022-09-30 15:29:52	2022-10-01 17:40:19
BK22013010	19	질문자	그럼 영화에서 모차르트가 만들던 레퀴엠은요? 완성이 안 되었다고 나왔는데, 그게 정말인가요?				0	2022-09-30 15:29:52	2022-10-01 17:40:19
BK22013010	20	전문가	레퀴엠은 모차르트가 자신을 위해 만든 장송곡이 되어버렸죠. 레퀴엠 중 눈물의 날의 첫 여덟 마디까지를 모차르트가 지었는데, 그 뒤를 제자인 쥐스마이어가 이어서 완성했어요.	모차르트 레퀴엠 완성	https://www.donga.com/news/article/all/20210615/107433273/1	2021/06/15	0	2022-09-30 15:29:52	2022-10-01 17:40:19
BK22013010	21	질문자	역시 슬픈 이야기예요. 하지만 노래는 정말 마음에 들었거든요. 오늘 알려주신 작품들은 꼭 찾아 들으려고요.				0	2022-09-30 15:29:52	2022-10-01 17:40:19
BK22013010	22	전문가	저도 참 좋아하는 곡들이에요. 감상해 보시고 어떠셨는지 알려 주세요.				1	2022-09-30 15:29:53	2022-10-01 17:40:19
