id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22004652	11	질문자	그렇게 어려운 곡을 연달아 연주해낸 임윤찬이 정말 대단하네요. 임윤찬의 이번 콩쿠르 초철기교 연주는 어 떤 평가를 받았나요?				0	2022-08-04 11:41:16	2022-08-11 02:09:46
BK22004652	12	전문가	슈만조차 이 곡은 이름 그대로의 난해함으로 작곡자인 리스트 말고는 아무도 해석하지 못할 것이라고 했지 만 임윤찬은 차원이 다른 리스트를 끝없이 변화하는 소리로 그려냈죠. 그런 맥락에서 임윤찬의 초절기교 연 습곡은 더이상 기교나 연습이라는 이름으로 해명될 수 없는 소리의 궁극을 두드렸어요.	임윤찬 초절기교	https://www.khan.co.kr/opinion/column/article/202207080300045	2022/07/08	0	2022-08-04 11:41:16	2022-08-11 02:09:46
BK22004652	13	질문자	클래식을 잘 알지는 못하지만 제가 들어도 홀린 듯한 연주였어요. 임윤찬은 다른 연주자들에 비해서는 피아노를 늦게 시작했다고 하던데 몇 살 때 였나요?				0	2022-08-04 11:41:16	2022-09-27 09:02:48
BK22004652	14	전문가	맞아요. 임윤찬은 보통 음악 영재들과 달리 동네 피아노 학원에서 7살에 피아노를 처음 배웠어요. 피아노의 매력에 점점 빠져든 임윤찬은 11세 때 음악 영재들을 후원하는 한 재단의 영재로 선발되었고 13살 때는 한국 종합예술학교 영재교육원에서 지금의 스승인 피아니스트 손민수 씨의 가르침을 받으면서 국제 콩쿠르와 인 연을 맺었죠.	임윤찬 어린시절	http://www.namdonews.com/news/articleView.html?idxno=687644	2022/07/10	0	2022-08-04 11:41:16	2022-08-11 02:09:46
BK22004652	15	질문자	그렇군요. 다른 영재들보다는 늦었다고 하지만 벌써 7살 때부터 피아노를 배우면서 피나는 연습을 해왔겠군 요. 우승 소감에서 임윤찬은 존경하는 음악가로 조금 뜻밖의 인물인 우륵을 얘기하던데 우륵은 어떤 사람이 었나요?				0	2022-08-04 11:41:16	2022-08-11 02:09:46
BK22004652	16	전문가	우륵은 원래 가야 사람으로 진흥왕 때 신라에 귀화했는데 사민정책에 의해 충주로 이주해서 살게 되었어요. 이후 우륵은 한강변 탄금대에 살면서 가야금을 연주하고 가야금곡을 12곡 작곡했죠. 그는 진흥왕에게 불 려가서 음악을 연주하기도 하고 후학을 가르치기도 했어요.	신라시대 우륵	http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002519227&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news	2019/03/14	0	2022-08-04 11:41:17	2022-09-27 09:02:48
BK22004652	17	질문자	왕 앞에서 연주도 하고 후학을 양성한 것도 보면 실력이 뛰어난 연주자였던 거 같네요. 임윤찬이 우승 후 언 급한 고전 도서도 찾는 사람이 많다고 들었어요.				0	2022-08-04 11:41:17	2022-08-11 02:09:46
BK22004652	18	전문가	네, 임윤찬은 단테 소나타 연주를 위해 도서 단테의 신곡을 여러 출판사의 번역본을 모두 구해서 읽었다고 얘기 했는데 이후 고전 도서인 단테의 신곡이 전체 도서 베스트셀러 50위 권에 올라왔고 온라인 서점에서 임 윤찬을 검색하면 음반 앨범과 단테의 신곡이 함께 조회될 정도예요.	단테의 신곡	http://www.kwangju.co.kr/article.php?aid=1657709100741082007	2022/07/13	0	2022-08-04 11:41:17	2022-08-11 02:09:46
BK22004652	19	질문자	가히 인기가 대단하군요. 앞으로 임윤찬의 연주를 직접 들을 수 있는 기회가 저에게도 왔으면 좋겠어요. 오늘 얘기 정말 감사했어요, 다음에 또 뵐게요!				0	2022-08-04 11:41:17	2022-09-22 10:49:00
BK22004652	20	전문가	저도 얘기하게 돼서 즐거웠어요. 건강히 지내시고 다음에 뵈어요!				1	2022-08-04 11:41:17	2022-09-27 09:02:48
