id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001504	13	질문자	와, 박병은 배우 참 좋아하는데. 부산 영화제 갔을 때는 심야상영이 되게 재미있었거든. 부천에서도 심야 상영을 해?				0	2022-07-20 16:16:54	2022-08-02 12:01:32
BK22001504	14	전문가	응, 올해부터 다시 심야 상영을 해. 장르영화들은 밤에 보면 더 재밌잖아.	부천영화제 심야상영	https://www.nocutnews.co.kr/news/5777035	2022/06/25	0	2022-07-20 16:16:54	2022-07-21 10:35:50
BK22001504	15	질문자	그렇구나, 예매는 어디에서 하는지도 궁금해.				0	2022-07-20 16:16:54	2022-08-02 12:01:32
BK22001504	16	전문가	상영작 예매는 온라인으로 할 수 있어. 온라인 예매를 하려면 부천국제판타스틱 영화제 공식 홈페이지에서 회원가입을 해야 하고.	부천영화제 예매	https://www.hani.co.kr/arti/culture/movie/644796.html	2014/06/30	0	2022-07-20 16:16:54	2022-07-21 10:35:50
BK22001504	17	질문자	개막작 표 꼭 구할 수 있었으면 좋겠다. 영화제 예매할 때 알고 있으면 좋은 팁 같은 거 있으면 알려줘.				0	2022-07-20 16:16:54	2022-08-02 12:01:32
BK22001504	18	전문가	영화들은 상영코드라는 게 있어. 각 상영관과 시간대별로 상영코드가 부여되거든. 영화 제목 대신 이 상영코드로 예매하는 게 유리해. 인기가 많은 작품은 금방 매진되는 경우도 빈번하니까 해당 시간대에 관심 가는 영화를 세편정도 정해 놓는것도 좋지.	부천영화제 예매 꿀팁	http://www.kukinews.com/newsView/kuk202105060174	2021/05/15	0	2022-07-20 16:16:54	2022-07-21 10:35:50
BK22001504	19	질문자	오, 진짜 꿀팁 고마워. 나 오늘 알바 월급 받았는데 장염 다 나았으면 영양 보충하러 갈까?				0	2022-07-20 16:16:54	2022-08-02 12:01:32
BK22001504	20	전문가	오, 영양 보충 정말 좋지. 근데 뭘 먹으면 좋을까?				0	2022-07-20 16:16:54	2022-07-21 10:35:50
BK22001504	21	질문자	여름 영양식은 삼계탕이 좋으니까 삼계탕 먹으러 가자.				0	2022-07-20 16:16:54	2022-08-02 12:01:32
BK22001504	22	전문가	그래, 알겠어. 과제 하던 것만 금방 마무리하고 나가면 되니까 잠시만 기다려 줘.				1	2022-07-20 16:16:54	2022-07-22 11:18:55
