id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001998	12	전문가	세르게이 바실리예비치 라흐마니노프라고, 러시아계 미국인이야. 작곡가이자 피아노 연주가이면서 지휘자이기도 했지. 쇼팽과 리스트의 영향을 받았는데, 쓴 곡은 대부분 후기 낭만파의 양식을 따라. 차이콥스키와 유사하지.	세르게이 라흐마니노프	https://ko.wikipedia.org/wiki/%EC%84%B8%EB%A5%B4%EA%B2%8C%EC%9D%B4_%EB%9D%BC%ED%9D%90%EB%A7%88%EB%8B%88%EB%85%B8%ED%94%84	2022/03/23	0	2022-08-02 12:12:54	2022-08-02 12:53:52
BK22001998	13	질문자	어, 낭만파라는 말은 들어본 기억이 있어. 언제를 말하는 거더라?				0	2022-08-02 12:12:54	2022-08-02 12:53:52
BK22001998	14	전문가	낭만주의 음악이라고도 하는 낭만파는 보통 서양 음악사에서 1815년 나폴레옹이 패전한 후부터 1960년 사이의 음악을 말해.	낭만주의 음악	https://ko.wikipedia.org/wiki/%EB%82%AD%EB%A7%8C%EC%A3%BC%EC%9D%98_%EC%9D%8C%EC%95%85	2022/06/11	0	2022-08-02 12:12:54	2022-08-02 12:53:52
BK22001998	15	질문자	학창 시절 음악 시간에 배운 적 있는 것 같아. 클래식 음악은 서양에서 비롯되었으니 임윤찬 피아니스트도 유학을 다녀온 거겠지?				0	2022-08-02 12:12:54	2022-08-02 12:53:52
BK22001998	16	전문가	아냐, 임윤찬 피아니스트는 유학을 다녀오지 않은 순수 국내파 연주자야. 그래서 이번 우승이 더욱 주목받고 있지. 7살에 처음 아파트 상가의 학원에서 피아노를 배웠고 2020년 예원학교를 수석 졸업한 뒤 홈스쿨링을 하다 2021년에 한국 예술 종합 학교에 영재로 입학했어. 2017년부터 지금까지 쭉 피아니스트 손민수 교수를 사사하고 있지.	임윤찬 유학	https://www.joongang.co.kr/article/25080191	2022/06/20	0	2022-08-02 12:12:54	2022-08-02 12:53:52
BK22001998	17	질문자	와, 피아니스트들은 보통 유학을 다녀오는 줄 알았는데 국내파 연주자가 그런 성과를 낼 수 있다니, 놀랍네. 연주를 직접 들어보고 싶어지는데? 앞으로 연주회 일정이 있어?				0	2022-08-02 12:12:54	2022-08-02 12:53:52
BK22001998	18	전문가	응, 7월엔 반 클라이번 재단의 주선 하에 미국을 순회하고, 8월부터 10월까지 한국에서도 6번의 연주회를 열 예정이야. 관심 있으면 자세한 일정을 한번 알아봐.	임윤찬 연주회	https://www.hani.co.kr/arti/culture/music/1049173.html	2022/07/12	0	2022-08-02 12:12:54	2022-08-02 12:53:52
BK22001998	19	질문자	그래, 우선 연주 영상부터 보고 생각해 볼게. 그런 인재가 한국에서 나온 게 정말 자랑스럽네.				0	2022-08-02 12:12:54	2022-08-02 12:53:52
BK22001998	20	전문가	나도 연주 영상을 보니 감탄이 절로 나오더라. 생각난 김에 집에 가서 다시 들어봐야겠어.				0	2022-08-02 12:12:54	2022-08-02 12:53:52
BK22001998	21	질문자	그래, 오늘 대화 너무 즐거웠어. 너도 즐거운 감상 시간 보내.				1	2022-08-02 12:12:54	2022-08-02 13:26:44
