id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22007424	11	질문자	맞아, 아마 그 때쯤에 TV에서 방영되는 걸 봤던 기억이 나는데, 새삼 추억이 새록새록 떠오르네. 아무튼 카드캡터 사쿠라는 그렇다고 치고, 아까 네가 이야기한 작품들 중 처음 들어보는 게 꽤 있었어. 클램프의 마법기사 레이어스는 어떤 작품이야?				0	2022-09-04 23:46:18	2022-09-04 23:46:18
BK22007424	12	전문가	우선 마법기사 레이어스에는 중학교 2학년인 3명의 소녀가 등장하는데, 이 셋의 이름은 각각 시도 히카루, 류자키 우미, 그리고 호오지 후야. 이 셋은 지구와는 다른 세상인 세피로라는 장소로 소환되는데, 이후 셋은 신관 자가트에게 붙잡힌 에메로드 공주를 구하기 위해 세피로에서 모험을 시작하게 돼.	마법기사 레이어스	https://it.chosun.com/site/data/html_dir/2020/08/29/2020082900696.html	2020/08/29	0	2022-09-04 23:46:18	2022-09-04 23:46:18
BK22007424	13	질문자	그러면 판타지 장르의 작품이구나. 마법기사 레이어스도 혹시, 카드캡터 사쿠라와 마찬가지로 애니메이션으로 제작 되었어?				0	2022-09-04 23:46:18	2022-09-04 23:46:18
BK22007424	14	전문가	물론이야, 원작 만화는 1993년 11월부터 1996년 4월까지 나카요시라는 월간 소녀 만화 잡지에서 연재되었는데, 그러면서 1994년부터 1995년 사이에 TV 애니메이션으로도 제작되게 되었거든. 이 애니메이션은 심지어 한국 SBS에서도 1997년 10월 27일부터 1998년 2월 5일까지 방영되었어. 덧붙여, 이 작품은 OVA로도 나오게 되었지.	마법기사 레이어스 애니메이션	https://ko.wikipedia.org/wiki/%EB%A7%88%EB%B2%95%EA%B8%B0%EC%82%AC_%EB%A0%88%EC%9D%B4%EC%96%B4%EC%8A%A4	2022/07/03	0	2022-09-04 23:46:18	2022-09-04 23:46:18
BK22007424	15	질문자	OVA라는 건 정확히 뭐야? 애니메이션이 OVA로 발매되었다는 표현을 예전에도 종종 본 거 같은데, 이게 정확히 뭘 가리키는 지 모르겠어.				0	2022-09-04 23:46:18	2022-09-04 23:46:18
BK22007424	16	전문가	아, OVA는 오리지널 비디오 애니메이션의 축약어인데, TV나 영화로 송출하지 않고 오직 소매로만 판매하는 애니메이션을 OVA라고 불러. 보통, OVA는 DVD나 블루레이를 활용하여 발매되지.	OVA 뜻	https://ko.wikipedia.org/wiki/%EC%98%A4%EB%A6%AC%EC%A7%80%EB%84%90_%EB%B9%84%EB%94%94%EC%98%A4_%EC%95%A0%EB%8B%88%EB%A9%94%EC%9D%B4%EC%85%98	2022/02/13	0	2022-09-04 23:46:18	2022-09-04 23:46:18
BK22007424	17	질문자	아하, 이제 뭔지 좀 이해가 되네. 그나저나 OVA로도 나올 정도면, 마법기사 레이어스라는 애니메이션도 제법 인기가 많았었나봐. 왠지 어떤 작품인지 한 번 찾아봐야겠다는 생각이 좀 들어.				0	2022-09-04 23:46:18	2022-09-04 23:46:18
BK22007424	18	전문가	흠, 만약 관심이 간다면 한 번 관련 자료들을 찾아보는 것도 나쁘지 않을 거야.				0	2022-09-04 23:46:18	2022-09-04 23:46:18
BK22007424	19	질문자	그러게 말이야, 아무튼 좀 더 이야기를 나누고 싶지만, 오늘 중으로 마감인 과제가 있어서 난 먼저 들어가 볼게. 다음에 다시 또 이야기 나누자!				0	2022-09-04 23:46:18	2022-09-04 23:46:18
BK22007424	20	전문가	그래, 잘 들어가고, 다음에 다시 시간 날 때 이야기 나누어!				1	2022-09-04 23:46:18	2022-09-15 13:39:12
