id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006294	11	질문자	자신의 전 기록을 넘기다니 뿌듯하겠네요. 그런데 보통 장수돌 같은 경우에는 재계약 문제도 있더라고요. 몬스타엑스는 괜찮나요?				0	2022-08-23 23:54:47	2022-09-01 18:21:13
BK22006294	12	전문가	몬스타엑스 멤버 중 아이엠을 뺀 나머지 멤버인 셔누, 민혁, 기현, 형원, 주헌은 스타쉽엔터테인먼트와 재계약을 맺었어요. 안타깝게도 아이엠은 떠났죠.	몬스타엑스 재계약	https://www.joynews24.com/view/1508357	2022/08/08	0	2022-08-23 23:54:47	2022-08-23 23:54:47
BK22006294	13	질문자	멤버 한 명이 재계약을 하지 않았다니 아쉽네요. 그런데 스타쉽엔터테인먼트는 어떤 곳인가요?				0	2022-08-23 23:54:47	2022-08-23 23:54:47
BK22006294	14	전문가	2013년 12월 19일에 로엔엔터테인먼트에 인수되었어요. 그래서 지금은 카카오 산하의 레이블로 있죠.	스타쉽엔터테인먼트	https://ko.wikipedia.org/wiki/%EC%8A%A4%ED%83%80%EC%89%BD_%EC%97%94%ED%84%B0%ED%85%8C%EC%9D%B8%EB%A8%BC%ED%8A%B8	2022/08/10	0	2022-08-23 23:54:47	2022-08-23 23:54:47
BK22006294	15	질문자	아, 그래서 제가 따로 그 이름을 듣지 못했나 보네요. 그러면 몬스타엑스의 앞으로의 활동은 어떻게 될 예정인가요?				0	2022-08-23 23:54:47	2022-08-23 23:54:47
BK22006294	16	전문가	몬스타엑스 멤버 중 셔누는 현재 복무 중이에요. 나머지 멤버들은 곧 단체 및 개인 활동을 할 거고요. 한 달 정도 휴식을 취한 다음 말이에요.	몬스타엑스 근황	https://news.jtbc.co.kr/article/article.aspx?news_id=NB12069778	2022/08/08	0	2022-08-23 23:54:47	2022-09-01 18:21:13
BK22006294	17	질문자	아, 그럼 그룹 활동은 계속 하는 거군요.				0	2022-08-23 23:54:47	2022-08-23 23:54:47
BK22006294	18	전문가	네, 맞아요, 몬스타엑스는 앞으로도 계속 그 이름으로 활동할 예정이에요.				0	2022-08-23 23:54:47	2022-08-23 23:54:47
BK22006294	19	질문자	그나저나 벌써 시간이 이렇게 되었네요. 대화가 즐거워서 시간 가는 줄 몰랐어요.				0	2022-08-23 23:54:47	2022-08-23 23:54:47
BK22006294	20	전문가	그러게요, 그럼 이만 들어가시고 다음 번에 또 뵐까요?				1	2022-08-23 23:54:47	2022-09-02 09:01:44
BK22006294	21	질문자	네, 그럼 다음 번에 또 궁금한 점 있으면 찾아뵙겠습니다. 오늘도 유익한 정보 감사했습니다.				0	2022-08-23 23:54:47	2022-08-23 23:54:47
