id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22016496	11	질문자	그런 이유가 있었군요. 셰익스피어 4대 비극의 공통점 좀 알려주세요.				0	2022-10-18 12:25:59	2022-10-18 13:11:26
BK22016496	12	전문가	셰익스피어의 4대 비극에 등장하는 네 명의 주인공은 모두 성격적인 결함으로 인해 비극을 맞는다는 공통점이 있어. 그중 오셀로는 질투로 인한 비극이 드러나있는 작품이야.	오셀로 4대 비극 공통점	https://ko.wikipedia.org/wiki/%EC%98%A4%EC%85%80%EB%A1%9C	2022/07/10	0	2022-10-18 12:25:59	2022-10-18 13:11:26
BK22016496	13	질문자	다른 비극들도 궁금해지는데 햄릿은 어떤 내용인지 대략적인 줄거리를 알 수 있을까요?				0	2022-10-18 12:25:59	2022-10-18 13:11:26
BK22016496	14	전문가	햄릿은 덴마크를 배경으로 하는 작품인데 주인공 햄릿이 그의 아버지를 살해하고 어머니와 결혼한 클라우디우스에게 복수하는 과정에서 발생하는 비극적인 이야기를 담고 있어.	햄릿	https://ko.wikipedia.org/wiki/%ED%96%84%EB%A6%BF	2022/07/10	0	2022-10-18 12:25:59	2022-10-18 13:11:26
BK22016496	15	질문자	햄릿도 읽어봐야겠네요. 또 다른 4대 비극 중 하나인 리어왕에는 폭넓은 주제가 담겨 있는 것으로 알고 있는데 어떤 주제인지 알려주실 수 있나요?				0	2022-10-18 12:25:59	2022-10-18 13:11:26
BK22016496	16	전문가	일반적인 문학 작품들에서 다루는 개인의 문제, 가정, 국가, 자연과 운명, 청년에서 노년까지의 인생 전반에 걸친 문제 등 아주 광범위한 주제가 리어왕이라는 한 작품 안에 집약되어 있어.	리어왕	https://ko.wikipedia.org/wiki/%EB%A6%AC%EC%96%B4%EC%99%95	2022/09/21	0	2022-10-18 12:25:59	2022-10-18 13:11:26
BK22016496	17	질문자	그 모든 주제가 한 작품에 담겨 있다니 리어왕이라는 작품도 궁금해지네요. 친구가 맥베스라는 비극은 특히 전개가 우수하다고 하던데 이 작품은 어떤 방식으로 전개가 되나요?				0	2022-10-18 12:25:59	2022-10-18 13:11:26
BK22016496	18	전문가	맥베스는 긴장감이 넘치는 작품인데 셰익스피어의 작품 중 가장 짧고 빠른 전개로 극이 진행 돼. 특히 덩컨을 죽이는 장면부터 문지기가 희극적으로 한숨을 돌리는 장면까지의 전개가 탁월하지.	맥베스	https://ko.wikipedia.org/wiki/%EB%A7%A5%EB%B2%A0%EC%8A%A4_(%ED%9D%AC%EA%B3%A1)	2022/07/15	0	2022-10-18 12:25:59	2022-10-18 13:11:26
BK22016496	19	질문자	이야기 해주신 작품들이 모두 흥미로워서 우선 4대 비극부터 읽고 다른 작품들도 다 읽어봐야겠어요.				0	2022-10-18 12:25:59	2022-10-18 13:11:26
BK22016496	20	전문가	그래. 직접 읽어보면 셰익스피어의 작품들이 왜 시대를 꿰뚫는 고전이 될 수 있었는지 알 수 있을 거야.				1	2022-10-18 12:25:59	2022-10-18 13:11:26
