id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22007243	11	질문자	9편의 영화로 역대 최고 흥행 7위 감독이 되다니, 정말 대단하네요. 어떤 작품을 통해서 언제쯤 주목받기 시작했나요?				0	2022-09-03 08:34:37	2022-09-13 12:04:37
BK22007243	12	전문가	2000년에 동생 조나단 놀런의 아이디어를 바탕으로 만들어진 두 번째 장편 연출작 메멘토가 독특한 형식의 스릴러로 크게 주목을 받기 시작하는데, 당해 연도에 여러 영화제에서 각본상을 석권하게 되죠.	메멘토로 크게 주목 동생 조나단 놀런의 아이디어	http://www.ksilbo.co.kr/news/articleView.html?idxno=751110	2020/01/30	0	2022-09-03 08:34:37	2022-09-03 08:34:37
BK22007243	13	질문자	두 번째 장편 영화 메멘토를 통해 주목받기 시작했군요. 메멘토는 어떤 내용의 영화인가요?				0	2022-09-03 08:34:37	2022-09-03 08:34:37
BK22007243	14	전문가	메멘토는 아내가 살해당한 후 희귀한 증상에 시달려 10분밖에 기억하지 못하는 한 남성이 살인범을 찾아가는 과정을 그린 영화예요.	영화 메멘토	http://www.lecturernews.com/news/articleView.html?idxno=102677	2022/07/23	0	2022-09-03 08:34:37	2022-09-13 12:04:37
BK22007243	15	질문자	단기기억으로 살인범을 찾아간다는 스토리가 독특하네요. 그리고 크리스토퍼 놀란이 역대 흥행 감독 7위가 되는데 기여했다는 덩케르크 영화는 어떤 작품인가요?				0	2022-09-03 08:34:37	2022-09-03 08:34:37
BK22007243	16	전문가	음, 놀란 감독의 2017년 영화 덩케르크는 제2차 세계대전 중 일어난 덩케르크 철수작전을 소재로 했는데, 서로 다른 공간에서 벌어지는 사건의 흐름을 한 호흡으로 끌고 가는 영화예요. 해변에서 일주일과 바다에서 하루, 그리고 하늘에서 한 시간이라는 영화의 구성적 요소들이 재미를 배가시킨 작품이죠.	덩케르크 철수작전을 소재로 한 놀란 감독 영화	http://www.readersnews.com/news/articleView.html?idxno=98801	2020/05/17	0	2022-09-03 08:34:37	2022-09-13 12:04:37
BK22007243	17	질문자	플롯의 힘으로 영화의 재미를 배가한 작품이군요. 한 번 봐야겠네요.				0	2022-09-03 08:34:37	2022-09-03 08:34:37
BK22007243	18	전문가	네, 2차 세계대전 중 실제 철수작전을 그리고 있어 더 실감 나는 영화죠.				0	2022-09-03 08:34:37	2022-09-03 08:34:37
BK22007243	19	질문자	정말 그렇겠네요. 오늘 영화 이야기 재미있었어요. 날이 금세 어두워졌는데, 조심히 살펴 가세요.				0	2022-09-03 08:34:37	2022-09-03 08:34:37
BK22007243	20	전문가	네, 저도 오늘 대화 좋았어요. 그럼 어두운 길 조심히 가시고, 또 뵈어요.				1	2022-09-03 08:34:37	2022-09-13 12:04:37
