id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006475	11	질문자	그런 뒷이야기가 있었구나. 그럼 이 드라마의 시즌은 어떻게 만들어져 있어요? 오래 방영되었으니 에피소드도 다양할 것 같아요.				0	2022-08-27 00:34:19	2022-08-27 00:34:19
BK22006475	12	전문가	맞아요. 엑스파일은 매 시즌 20화 이상의 에피소드로 구성되어 있어요. 큰 줄거리는 정부의 음모에 의해서 은폐된 외계인의 실체를 파헤치는 내용인데, 그 안에서 각종 괴담과 전설 등을 접목한 사건을 해결하는 내용으로 각각의 에피소드가 나누어져 있고요.	미드 엑스파일 에피소드	http://cine21.com/news/view/?mag_id=82942	2016/02/02	0	2022-08-27 00:34:19	2022-08-27 00:34:19
BK22006475	13	질문자	말로만 들어도 꽤 흥미로운데요, 그 각종 괴담과 전설이라면 구체적으로 어떤 소재의 내용을 담고 있는 거예요?				0	2022-08-27 00:34:19	2022-08-27 00:34:19
BK22006475	14	전문가	늑대 인간이나 변형된 신체, 염력, 흡혈, 심령 현상 같은 불가사의한 소재도 있고 DNA 복제와 같은 과학 분야의 이슈도 모두 엑스파일의 소재로 사용되었어요.	미드 엑스파일 에피소드 소재	http://cine21.com/news/view/?mag_id=82942	2016/02/02	0	2022-08-27 00:34:19	2022-08-27 00:34:19
BK22006475	15	질문자	와, 이야기 들을수록 제가 좋아하는 분위기의 드라마인 것 같아요. 에피소드가 너무 많아서 다 보려면 한참 걸릴 것 같은데 혹시 극장판 영화는 따로 나온 게 없나요?				0	2022-08-27 00:34:19	2022-08-27 00:34:19
BK22006475	16	전문가	TV 시리즈 흥행에 힘입어서 영화로도 제작되었죠. 1998년에 The X-FILES 미래와의 전쟁, 2008년에 The X-FILES 나는 믿고 싶다라는 작품이 나왔어요.	미드 엑스파일 영화	https://news.nate.com/view/20160126n22996	2016/01/26	0	2022-08-27 00:34:19	2022-08-27 00:34:19
BK22006475	17	질문자	세상에, 그 옛날에 이런 소재로 드라마와 영화를 제작했다니 시대를 앞서나간 것 같은데요.				0	2022-08-27 00:34:19	2022-09-05 09:02:49
BK22006475	18	전문가	맞아요. 흔치 않은 소재였기 때문에 당시에 많은 인기를 얻을 수 있었죠.				0	2022-08-27 00:34:19	2022-09-02 21:46:42
BK22006475	19	질문자	그러게요, 지금도 이런 소재를 다룬 작품들은 여전히 인기니까요. 지금 봐도 전혀 촌스러울 것 같지 않네요.				0	2022-08-27 00:34:19	2022-09-02 21:46:42
BK22006475	20	전문가	네. 아직까지도 엑스파일을 기억하고 좋아하는 사람들이 많은 것만 봐도 뛰어난 작품이었다는 걸 알 수 있죠.				0	2022-08-27 00:34:19	2022-09-02 21:46:42
BK22006475	21	질문자	오늘 엑스파일에 대해 자세하게 알려줘서 고마워요. 정말 흥미로운 이야기였어요. 그럼 다음에 또 이야기 나눠요.				1	2022-08-27 00:34:19	2022-09-05 09:02:49
