id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002343	14	전문가	백남준은 TV와 비디오를 매체로 한 예술을 창시했을 뿐만 아니라, 인간이 기계와 공존하는 사이버네틱 사회를 예견하고, 그에 대한 예술적인 비전을 제시했어. 다자간 서로 소통하는 디지털 커뮤니케이션의 가능성 또한 예견했지. 당시 백남준이 제시한 사회의 모습은 시간이 지날수록 현재의 우리에게 더 많은 시사점을 던지고 있어.	백남준 작품의 의의	http://www.kyeongin.com/main/view.php?key=20200130010007038	2020/01/31	0	2022-08-02 12:15:50	2022-08-02 13:40:51
BK22002343	15	질문자	90년 전부터 벌써 미래의 디지털 사회에 대한 비전을 제시한 선구자였구나.				0	2022-08-02 12:15:50	2022-08-02 13:40:51
BK22002343	16	전문가	맞아, 선구자라는 말이 잘 맞는 것 같네.				0	2022-08-02 12:15:50	2022-08-02 13:40:51
BK22002343	17	질문자	그 정도 되니까 백남준 작가가 전 세계적으로 인정을 받았던 거구나.				0	2022-08-02 12:15:50	2022-08-02 13:40:51
BK22002343	18	전문가	맞아, 해외에서도 백남준 작가는 언제나 주목을 받는 존재지. 이번에 백남준 다큐멘터리가 제작되는데, 데이비드 보위, 오노 요코, 앤디 워홀 등 서양의 내로라하는 거장들이 백남준을 회고하는 이야기가 포함될 정도니까 말이야. 물론 다큐멘터리에 미공개 영상이나 기록 자료들도 많이 들어갈 예정이고 말이야. 참고로 영화 미나리에 나온 배우 스티븐 연이 이 다큐멘터리에 총괄 프로듀서로 참여해.	백남준 해외 인기	https://www.chosun.com/culture-life/art-gallery/2022/01/26/JUKLRTO7ORHY3NOCFRJ47M4RH4/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news	2022/01/26	0	2022-08-02 12:15:50	2022-08-02 13:40:51
BK22002343	19	질문자	그렇다면 백남준 작가가 그 많은 서양의 거장들과 교류를 했다는 말이네? 알면 알수록 정말 대단한 분이었네.				0	2022-08-02 12:15:50	2022-08-02 13:40:51
BK22002343	20	전문가	맞아, 그런데 한국에서는 그 가치가 덜 평가되는 감이 없지 않아 있어.				0	2022-08-02 12:15:50	2022-08-02 13:40:51
BK22002343	21	질문자	그래도 조금만 더 기다리면 제대로 평가받지 않을까? 원래 진정한 예술의 가치는 시간이 지날수록 드러나는 법이잖아.				0	2022-08-02 12:15:50	2022-08-02 13:40:51
BK22002343	22	전문가	안 그래도 그러길 바라고 있어.				0	2022-08-02 12:15:50	2022-08-02 13:40:51
BK22002343	23	질문자	그나저나 오늘도 정말 유용한 정보를 많이 얻었어. 그럼 다음에도 궁금한 거 생기면 또 찾아올게.				1	2022-08-02 12:15:50	2022-08-02 15:01:51
