id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002200	11	질문자	그가 그린 천장화 중 하나가 천지창조지?				0	2022-08-02 12:14:36	2022-08-02 13:18:12
BK22002200	12	전문가	맞아, 천지창조로도 알려진 시스티나 성당의 천장화는 가로 41.2m, 세로 13.2m로 세계 최대 벽화로 미켈란젤로가 4년이나 시간을 쏟아 1512년에 완성한 작품이야.	미켈란젤로 천지창조	https://www.hankyung.com/society/article/2021030576531	2021/03/05	0	2022-08-02 12:14:36	2022-08-02 13:18:12
BK22002200	13	질문자	천지창조는 엄청나게 큰 벽화구나. 최후의 심판도 시스티나 성당에 있는 유명한 벽화잖아.				0	2022-08-02 12:14:36	2022-08-02 13:18:12
BK22002200	14	전문가	맞아, 시스티나 성당의 유명한 벽화 중 하나가 최후의 심판이야. 교황 바오로 3세가 미켈란젤로에게 최후의 심판을 시스티나 경당 제대 위에 그려 달라고 주문했어. 그는 심판이라는 주제를 표현하기 위해서 장엄한 장면과 잊을 수 있는 인물들을 골라 표현했고, 단테의 신곡에서 영감을 얻기도 하였어.	최후의 심판	https://ko.wikipedia.org/wiki/%EC%8B%9C%EC%8A%A4%ED%8B%B0%EB%82%98_%EA%B2%BD%EB%8B%B9#%E3%80%8A%EC%B5%9C%ED%9B%84%EC%9D%98_%EC%8B%AC%ED%8C%90%E3%80%8B	2022/02/14	0	2022-08-02 12:14:36	2022-08-02 13:18:12
BK22002200	15	질문자	그런 훌륭한 그림들과 조각상을 만든 미켈란젤로를 사람들이 존경했겠다.				0	2022-08-02 12:14:36	2022-08-02 13:18:12
BK22002200	16	전문가	종교를 비화하는 듯한 내용과 시대를 초월한 나체 때문에 처음부터 그의 작품이 대중의 관심을 받지는 못했어. 미켈란젤로의 작품은 거룩한 장소에 어울리지 않고 홍등가에나 어울릴 것이라는 교황 의전관의 비평 기록이 남아 있을 정도야.	미켈란젤로 평가	https://www.yeongnam.com/web/view.php?key=20210216010002124	2021/02/17	0	2022-08-02 12:14:36	2022-08-02 13:18:12
BK22002200	17	질문자	천재 미켈란젤로도 좋은 평가만 받은 것은 아니구나. 그는 나이 들어서까지 계속 그림을 그렸다면서?				0	2022-08-02 12:14:36	2022-08-02 13:18:13
BK22002200	18	전문가	89세로 세상을 떠나기 직전까지 작업을 했어. 지금까지 회자되는 그의 메모가 있는데 천장화 하나를 완성한 후 스케치에 적은 나는 아직 배우고 있다는 말이야. 그 메모를 쓴 미켈란젤로의 나이가 87세였어.	미켈란젤로 생애	https://www.hankyung.com/opinion/article/2021081669391	2021/08/17	0	2022-08-02 12:14:36	2022-08-02 13:18:13
BK22002200	19	질문자	그 나이까지 배우고 있다고 생각하다니 천재는 그냥 만들어지는 것이 아니네.				0	2022-08-02 12:14:36	2022-08-02 13:18:13
BK22002200	20	전문가	맞아, 미켈란젤로는 노력하는 천재 예술가였어.				0	2022-08-02 12:14:36	2022-08-02 13:18:13
BK22002200	21	질문자	왠지 미켈란젤로에 대해 더 알아보고 싶다는 생각이 드네. 미켈란젤로와 그의 작품에 대해 알려줘서 너무 재미있는 시간이었어.				0	2022-08-02 12:14:36	2022-08-02 13:18:13
BK22002200	22	전문가	미켈란젤로에 대해 더 알고 싶은 내용이 생기면 언제든지 얘기해.				1	2022-08-02 12:14:36	2022-08-02 14:14:10
