id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22013012	11	질문자	그렇다면 소설을 쓴 톨스토이는 어떤 사람이었어요?				0	2022-09-30 15:29:55	2022-10-01 17:40:37
BK22013012	12	전문가	레프 니콜라예비치 톨스토이는 1828년 남러시아 툴라 쪽에 있는 야스나야 폴랴나에서 태어났어요. 부유한 백작 가문 출신이었죠. 젊을 때는 고향을 떠나 페테르부르크 사교계에서 방탕하게 세월을 보냈지만, 군대에 들어가 전투에 참가하기도 했어요. 당시 러시아에 부조리하고 불평등했던 모습이 있었는데, 톨스토이는 자신의 문학 작품으로 이것을 알리고 혁신하려고 했지요.	톨스토이	https://www.newspim.com/news/view/20170808000118	2017/08/24	0	2022-09-30 15:29:55	2022-10-01 17:40:37
BK22013012	13	질문자	오, 톨스토이의 삶이 안나 카레니나에 나온 레빈과 꽤 비슷해 보여요. 톨스토이와 소설 속 레빈 사이에 관계가 있나요?				0	2022-09-30 15:29:55	2022-10-01 17:40:37
BK22013012	14	전문가	맞아요, 레빈은 톨스토이의 분신이에요. 톨스토이의 아내 소피아가 안나 카레니나를 읽은 뒤, 재능을 제외한다면 레빈은 톨스토이나 마찬가지라고 할 정도였죠. 레빈이 자기의 과거를 적은 일기장을 키티에게 건네는 부분이 있잖아요. 그것도 톨스토이가 자기 아내에게 했던 행동이었죠.	톨스토이 레빈	http://jmagazine.joins.com/monthly/view/323432	2018/10/17	0	2022-09-30 15:29:55	2022-10-01 17:40:37
BK22013012	15	질문자	하하, 그 장면이 자기 이야기였다니 흥미롭네요. 톨스토이의 또 다른 작품을 읽어보고 싶은데, 어떤 작품이 있나요?				0	2022-09-30 15:29:55	2022-10-01 17:40:37
BK22013012	16	전문가	안나 카레니나 말고도 전쟁과 평화나 부활 같은 작품이 오늘날까지 전 세계에서 많이 읽히고 있어요. 톨스토이 문학의 후기 작품으로는 사람은 무엇으로 사는가나 바보 이반의 이야기가 있고요.	톨스토이 작품	https://www.idaegu.co.kr/news/articleView.html?idxno=361824	2021/10/25	0	2022-09-30 15:29:55	2022-10-01 17:40:37
BK22013012	17	질문자	전쟁과 평화라면 저도 들어봤는데, 어떤 내용이에요?				0	2022-09-30 15:29:56	2022-10-01 17:40:37
BK22013012	18	전문가	전쟁이라는 큰 줄기를 가지고 서로 밀접하게 연결된 사람들의 이야기예요. 이야기에 나온 전쟁, 죽음, 종교, 사랑, 인간관계 등을 통해, 인생을 어떻게 살아가야 의미 있을지, 전쟁 가운데 역사는 무엇인지를 생각해 보게 하죠.	전쟁과 평화	http://www.goodmorningcc.com/news/articleView.html?idxno=263778	2022/01/26	0	2022-09-30 15:29:56	2022-10-01 17:40:37
BK22013012	19	질문자	그렇게 소개해 주시니 또 흥미가 생겨요. 소개해 주신 책도 한번 읽어봐야겠어요.				0	2022-09-30 15:29:56	2022-10-01 17:40:37
BK22013012	20	전문가	안나 카레니나를 좋아하셨다면 이 책도 재미있게 읽으실 수 있을 거예요.				1	2022-09-30 15:29:56	2022-10-01 17:40:37
