id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001110	13	질문자	혹시 추천해주실만한 오페라공연이 있나요?				0	2022-07-20 16:13:30	2022-08-02 12:01:32
BK22001110	14	전문가	오페라에 첫 입문하신다면 저는 오페라 토스카를 추천해주고싶어요.				0	2022-07-20 16:13:30	2022-07-21 10:18:17
BK22001110	15	질문자	오페라 토스카요? 그건 어떤 내용의 오페라인지 설명해주실수 있을까요?				0	2022-07-20 16:13:30	2022-08-02 12:01:32
BK22001110	16	전문가	토스카는 총 3막으로 구성되어있는데, 전쟁의 소용돌이 속에서 펼쳐지는 세 남녀의 혁명, 우정, 질투, 음모, 사랑 그리고 증오의 내용이에요.	오페라토스카	http://www.econovill.com/news/articleView.html?idxno=217871	2014/08/15	0	2022-07-20 16:13:30	2022-07-21 10:18:17
BK22001110	17	질문자	오 흥미진진한데요. 그런데 혹시 우리나라를 배경으로 한 오페라는 없나요? 한국적인 것도 궁금해서요.				0	2022-07-20 16:13:30	2022-08-02 12:01:32
BK22001110	18	전문가	그럼 오페라 허왕후를 추천할게요. 2000년전 가야사의 시작을 알리는 김수로왕과 허왕후의 사랑을 예술적으로 표현한 오페라예요.	한국오페라	https://www.artinsight.co.kr/news/view.php?no=59885	2022/05/21	0	2022-07-20 16:13:30	2022-07-21 10:18:17
BK22001110	19	질문자	시대적인 배경과 인물들이 너무 궁금증을 자아내네요! 꼭 한번 봐야 할 거 같아요.				0	2022-07-20 16:13:30	2022-08-02 12:01:32
BK22001110	20	전문가	네. 꼭 한번 보시면 좋을거 같아요. 허황후 오페라는 낯선 세계에 도전하는 진취적인 정신과 이질적 문화를 수용하는 포용력에 대한 의미도 다시한번 일깨워주는 의미있는 작품이기도 해요.	한국오페라허황후	http://www.gnmaeil.com/news/articleView.html?idxno=495316	2022/05/12	0	2022-07-20 16:13:30	2022-07-21 10:18:17
BK22001110	21	질문자	오페라 관람을 통해 배움을 얻으셨네요! 그럼 저는 오페라 첫 입문을 외국 오페라가 아닌 한국오페라 허황후로 해야겠어요.				0	2022-07-20 16:13:30	2022-08-02 12:01:32
BK22001110	22	전문가	네. 후회 안 하실거에요. 또한 허황후 오페라를 보다보면 가야의 아름다운 문화를 보실 수 있을거에요. 아리아 곳곳에 가야의 유물과 문화에 대해 칭송하거든요. 기술과 예술적 성취가 깊은 나라였다는 걸 다시금 알 수 있을거에요.	허황후오페라	https://www.artinsight.co.kr/news/view.php?no=59906	2022/05/21	0	2022-07-20 16:13:30	2022-07-21 10:18:17
BK22001110	23	질문자	역사적인 공부도 함께 되는 오페라네요, 죄송한데 혹시 아리아가 뭔지 알수 있어요?				0	2022-07-20 16:13:30	2022-08-02 12:01:32
BK22001110	24	전문가	네 그럼요. 아리아는 오페라에 나오는 기악반주의 선율적인 독창곡이에요. 특별하게 정해진 형식은 없어요.	아리아	https://ko.wikipedia.org/wiki/%EC%95%84%EB%A6%AC%EC%95%84	2022/02/26	0	2022-07-20 16:13:30	2022-07-21 10:18:17
BK22001110	25	질문자	이제 이해 됐어요. 감사합니다. 덕분에 오페라를 더욱 재미있게 즐길 수 있을거 같아요.				0	2022-07-20 16:13:30	2022-08-02 12:01:32
BK22001110	26	전문가	도움되었다니 저도 기분좋아요. 뭐든지 알고보면 재미가 두배가되는거 같아요. 오페라 재밌게 보고 오세요.				1	2022-07-20 16:13:30	2022-07-21 16:07:00
