id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001902	12	전문가	네. 김세정, 안효섭 주연의 사내맞선과 한소희가 주연으로 나온 마이네임도 인기가 많았죠. 이집트, 케냐, 나이지리아, 모리셔스 등에서 시청 순위 10위 안에 안착해 놀라움을 사기도 했죠.	한국드라마 수출	https://www.mk.co.kr/star/broadcasting-service/view/2022/07/632709/	2022/07/18	0	2022-08-02 12:12:02	2022-08-02 12:41:17
BK22001902	13	질문자	시간이 갈수록 드라마 만드는 솜씨가 느는 것 같아요. 저는 현대극보다는 사극을 더 좋아하는데 추천해줄만한 작품이 있을까요?				0	2022-08-02 12:12:02	2022-08-02 12:41:17
BK22001902	14	전문가	옷소매 붉은 끝동은 어때요? 기존에도 정조를 주인공으로 한 작품은 많았지만 이 작품은 임금이 아닌 궁녀 성덕임의 시점에서 이야기가 진행되거든요. 사극에서 많이 집중하지 못했던 궁녀들의 생활이나 고민을 볼 수 있어서 기존에 다뤄진 소재들보다 참신하게 느껴지거든요.	옷 소매 붉은 끝동 궁녀	https://news.kmib.co.kr/article/view.asp?arcid=0924222578	2021/12/14	0	2022-08-02 12:12:02	2022-08-02 12:41:17
BK22001902	15	질문자	그 드라마가 궁녀 이야기군요. 저는 로맨스 사극인 줄 알고 안봤었거든요. 갑자기 관심이 생기네요.				0	2022-08-02 12:12:02	2022-08-02 12:41:17
BK22001902	16	전문가	옷소매 붉은 끝동은 5퍼센트의 시청률도 시작했는데 매회 자체 시청률을 갱신할만큼 인기가 높았어요. 정조와 의빈의 역사적 기록을 상상력으로 다시 써내려간 드라마인데 탄탄한 스토리와 연기력으로 좋은 평을 받았으니 마음에 드실거에요.	옷 소매 붉은 끝동	https://www.yna.co.kr/view/AKR20220102007351005	2022/01/02	0	2022-08-02 12:12:02	2022-08-02 12:41:17
BK22001902	17	질문자	정조와 의빈 사이에 특별한 이야기가 있나요? 지나가면서 봤을 때 엄청 애뜻한 사이로 나오는 것 같아서요.				0	2022-08-02 12:12:02	2022-08-02 12:41:17
BK22001902	18	전문가	의빈 성씨는 정조의 승은을 두번이나 거절했어요. 처음에는 정비인 효의왕후가 아이를 낳기 전이라는 이유였고, 15년이 지난 후 다시 승은을 내렸는데 또 거절했죠. 그래서 정조가 의빈성씨의 노비를 꾸짖고 벌을 내리자 받아들였다는 기록이 있어요.	정조 의빈성씨 로맨스	https://www.newscj.com/article/202201060942897	2022/01/07	0	2022-08-02 12:12:02	2022-08-02 12:41:17
BK22001902	19	질문자	왕의 승은을 두 번이나 거절하다니, 대단하네요. 그 사이에 무슨 이야기가 있는지 궁금해졌어요.				0	2022-08-02 12:12:02	2022-08-02 12:41:17
BK22001902	20	전문가	우리가 모르는 과거의 이야기다보니 사극은 흥미롭게 보게되는 것 같아요. 하지만 사극이라고해서 모두 사실을 바탕으로 하는건 아니니 참고정도만 하시면서 작품으로 즐겨주세요.				0	2022-08-02 12:12:02	2022-08-02 12:41:17
BK22001902	21	질문자	알겠어요. 드라마나 영화는 재미가 있어야하니 어느정도의 각색이 들어간다 생각하면서 진실로 받아들이지 않도록 노력해볼게요. 옷소매 붉은 끝동을 다 보고나면 어땠는지 이야기하러 다시 올게요!				1	2022-08-02 12:12:02	2022-08-02 13:04:41
