id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22004020	11	질문자	맞아, 그래서 자기 전에 우연히 유튜브에서 먹방이라도 보게 된 날은 정말이지 괴로워. 당장이라도 야식을 주문하고 싶은 충동이 일거든.				0	2022-08-04 11:17:51	2022-08-04 11:17:51
BK22004020	12	전문가	먹방 시청 시간이 긴 사람일 수록 배달 음식 주문과 야식이 더 잦게 돼. 먹방을 보는 시간을 좀 줄이려고 노력해봐.	먹방 야식 증가	https://www.ytn.co.kr/_ln/0103_202106151150018703	2021/06/15	0	2022-08-04 11:17:51	2022-08-04 11:17:51
BK22004020	13	질문자	그래야겠네, 안 그래도 요즘 배가 많이 나와서 걱정이었거든. 들어보니 먹방이 사회적으로 꽤나 문제가 되는데 규제가 필요하진 않을까?				0	2022-08-04 11:17:51	2022-08-04 11:17:51
BK22004020	14	전문가	먹방에 대한 규제라 하면 우리 이웃나라인 중국의 사례를 들 수 있어. 최근 중국의 식량 수급이 불안정할 때, 음식 낭비를 막자고 시진핑 주석이 말했고, 이 때문에 중국 전 지역에서 관련 캠페인을 벌이고 있어. 동영상 앱 틱톡의 중국 버전인 더우인, 그리고 라이벌인 콰이쇼우 등에서도 음식을 낭비하는 내용의 온라인 먹방이나 먹는 양이 많은 것이 부각되는 영상이 있으면 엄중히 처벌하거나 동영상 삭제, 스트리밍 중단, 계정 폐쇄 등의 처벌을 할 거라고 언론에 밝힌 바 있거든.	먹방 규제	https://news.koreadaily.com/2020/08/14/society/international/8567199.html	2020/08/14	0	2022-08-04 11:17:51	2022-08-16 13:50:43
BK22004020	15	질문자	우리나라도 음식을 과하게 많이 가져다 놓고 먹고 토하거나, 많은 양을 남기거나 하지 못하도록 규제가 있었으면 좋을 것 같아. 환경 문제가 참 심각한데, 뭔가 대체방법이 없을까? 가짜음식을 먹을 수도 없고 말이야.				0	2022-08-04 11:17:51	2022-08-24 18:46:31
BK22004020	16	전문가	먹는 사람도 가짜라면 가짜음식도 먹을 수 있겠지! 최근 유튜브에서 애니메이션 먹방이 큰 인기를 끌고 있어. 애초에 현실이 아니니 아예 음식이 아닌 것들을 먹는 특이한 애니먹방들도 있고, 일부는 조회수 1000만을 넘길 정도로 인기야.	애니 먹방	http://www.pdjournal.com/news/articleView.html?idxno=73112	2021/11/11	0	2022-08-04 11:17:51	2022-08-24 18:46:31
BK22004020	17	질문자	애니먹방이 그런 거구나, 재미있겠다. 뭔가 먹는 방송이라기보단 놀이같은데, 어린아이들에게 인기가 많을 것 같아.				0	2022-08-04 11:17:51	2022-08-04 11:17:51
BK22004020	18	전문가	실제로도 어린아이들을 비롯해 젊은 MZ 세대에서 큰 인기를 끌고 있어. 대부분 애니 먹방들이 1분 2분 내외이고 길어야 5분 정도거든.	애니먹방 MZ세대	https://www.mk.co.kr/economy/view/2021/616483	2021/06/25	0	2022-08-04 11:17:51	2022-08-16 13:50:43
BK22004020	19	질문자	그렇구나, 먹방에 관해 굉장히 잘 알고 있네. 덕분에 먹방의 사회적 문제나 다양한 먹방 종류들을 알게 되었어. 우리도 밥 먹으러 가자!				0	2022-08-04 11:17:51	2022-08-04 11:17:51
BK22004020	20	전문가	그래, 기다리면서 먹방을 봤더니 나도 배고프네, 가자.				1	2022-08-04 11:17:52	2022-08-25 14:04:07
