id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22009021	11	질문자	실제 평범한 여성을 모티브로 삼아서 그린 거구나. 그래서, 자유를 이끄는 여신과 현실 속 자유를 위해 싸우는 여인의 모습을 같이 표현한 거야?				0	2022-09-20 09:21:52	2022-09-20 10:19:25
BK22009021	12	전문가	응, 깨끗한 피부의 고전적 여신의 모습이 아닌 더러워진 피부에 땀도 흐르고, 겨드랑이 털까지 그대로 표현한 거라고 보면 돼. 여인이 들고 있는 총검도 실제 무기이고.	민중을 이끄는 자유의 여신 의미	https://www.chosun.com/opinion/specialist_column/2021/10/12/P2OZHFHKR5DVDFNH3UZYBORY5M/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news	2021/10/12	0	2022-09-20 09:21:52	2022-09-20 10:19:25
BK22009021	13	질문자	그림의 여인이 많은 것을 표현하는 거였구나. 그럼, 여인이 들고 있는 깃발의 의미는 뭐야?				0	2022-09-20 09:21:52	2022-09-20 10:19:25
BK22009021	14	전문가	자유의 여신이 들고 있는 삼색기는 자유, 평등, 박애를 의미하는 거야. 밑에 훈장을 달고 죽은 귀족은 낡은 봉건체제는 이제 끝났음을 의미하는 거고.	민중을 이끄는 자유의 여신 삼색기	http://www.jbnews.com/news/articleView.html?idxno=674932	2015/07/29	0	2022-09-20 09:21:52	2022-09-20 10:19:25
BK22009021	15	질문자	그림 구석구석이 모두 의미가 있었구나. 그래서 이 그림은 프랑스혁명의 상징이 된 거지?				0	2022-09-20 09:21:52	2022-09-20 10:19:25
BK22009021	16	전문가	맞아, 1831년 살롱전에서 큰 반향을 일으켰고 프랑스 혁명 정신의 상징이 되었어. 하지만, 루이 필립이 7월 혁명으로 왕위를 등극하게 된 기념으로 그림을 구입했지만 선동 가능성이 있다고 간주해서 대중들이 보지 못하게 치웠었어.	민중을 이끄는 자유의 여신 상징	https://www.sisunnews.co.kr/news/articleView.html?idxno=50942	2017/02/28	0	2022-09-20 09:21:52	2022-09-20 10:19:25
BK22009021	17	질문자	대중들의 봉기를 루이 필립도 두려워했구나. 그림의 상징들과 그림의 탄생 배경을 알게 되니 너무 재미있다.				0	2022-09-20 09:21:52	2022-09-20 10:19:25
BK22009021	18	전문가	그림만 단순히 감상해도 좋지만, 그 속의 의미도 파악하면 좋지.				0	2022-09-20 09:21:52	2022-09-20 10:19:25
BK22009021	19	질문자	네 덕분에 민중을 이끄는 자유의 여신에 대해 많이 알게 되었어.				0	2022-09-20 09:21:52	2022-09-20 10:19:25
BK22009021	20	전문가	또 궁금한 것 생기면 언제든지 물어봐. 우리는 다음에 보자, 안녕.				1	2022-09-20 09:21:52	2022-09-28 12:36:22
