id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22008535	11	질문자	아, 나도 어렸을 적에 무궁화 꽃이 피었습니다는 했었어! 감독은 왜 무궁화 꽃이 피었습니다를 작품 속 놀이 중 하나로 선정했을까?				0	2022-09-15 14:25:24	2022-09-15 15:12:30
BK22008535	12	전문가	단 한 번에 수많은 탈락자들을 만들기 위해 무궁화 꽃이 피었습니다를 선택한 거야. 또, 황 감독은 수많은 사람들이 움직였다가 멈췄다가 하는 모습이 가소롭고 우스워보일 수도 있겠지만, 자신에게는 슬픈 단체 댄스로 느껴졌기 때문에 이 게임을 선택했다고 말했어.	오징어 게임 무궁화 꽃이 피었습니다 감독	https://ko.wikipedia.org/wiki/%EC%98%A4%EC%A7%95%EC%96%B4_%EA%B2%8C%EC%9E%84	2022/09/14	0	2022-09-15 14:25:24	2022-09-15 15:12:30
BK22008535	13	질문자	음, 나도 오징어 게임을 직접 봐야 어떤 의미인지 이해할 수 있을 것 같아. 그러고 보니 아까 정호연도 출연한다고 했지? 정호연은 모델일 텐데, 어떻게 캐스팅 된 거야?				0	2022-09-15 14:25:24	2022-09-15 15:12:30
BK22008535	14	전문가	정호연은 멕시코에서의 촬영을 마치고 뉴욕 패션 위크를 준비할 무렵에 매니지먼트를 통해 작품을 위한 오디션 동영상을 보내달라는 요청을 받았어. 배우로서는 첫 오디션이었기 때문에 황 감독의 기대치는 낮았는데, 막상 그녀의 오디션 영상을 보고서는 자신이 원했던 바로 그 모습이라고 생각했어. 감독이 느낀 정호연의 첫인상은 길들여지지 않아 자유롭고 야생적인 말 같았고, 그게 본인이 원하던 모습이었거든.	오징어 게임 정호연 캐스팅	https://ko.wikipedia.org/wiki/%EC%98%A4%EC%A7%95%EC%96%B4_%EA%B2%8C%EC%9E%84	2022/09/14	0	2022-09-15 14:25:24	2022-09-15 15:28:03
BK22008535	15	질문자	정호연은 모델로서도 굉장히 멋진데, 배우로서도 성공적인 출발을 했네! 참, 나 각본에 관해서도 궁금해. 오징어 게임 각본은 아까 감독이 직접 맡았다고 했는데, 혼자 다 쓴 거야?				0	2022-09-15 14:25:27	2022-09-15 15:28:03
BK22008535	16	전문가	황 감독은 시리즈의 첫 2화를 혼자 썼는데, 6개월 정도 걸렸어. 그 이후부터는 주변 친구들의 도움을 얻었고. 황 감독은 작품을 준비하면서 육체적 정신적으로 크게 지쳐서 시즌 하나를 제작하는 동안 이가 여섯 개나 빠지기도 했어.	오징어 게임 각본 감독	https://ko.wikipedia.org/wiki/%EC%98%A4%EC%A7%95%EC%96%B4_%EA%B2%8C%EC%9E%84	2022/09/14	0	2022-09-15 14:25:24	2022-10-04 08:27:11
BK22008535	17	질문자	이가 여섯 개씩이나! 얼마나 마음고생이 심했을까? 그래도 고생한 만큼 작품이 전 세계적으로 사랑을 받아서 참 다행이야.				0	2022-09-15 14:25:27	2022-10-04 08:27:11
BK22008535	18	전문가	그러니까. 너 오늘 많이 바빠? 별로 안 바쁘면 우리 집에서 오징어 게임 정주행 할래?				0	2022-09-15 14:25:27	2022-09-15 15:28:03
BK22008535	19	질문자	어, 그래도 돼? 난 너무 좋지! 나 잠시 옷만 편한 걸로 갈아입고 나올게.				0	2022-09-15 14:25:27	2022-09-15 15:28:03
BK22008535	20	전문가	좋아, 빨리 다녀 와!				0	2022-09-15 14:25:27	2022-09-15 15:28:03
BK22008535	21	질문자	응, 금방 올 테니까 여기서 기다려!				1	2022-09-15 15:28:03	2022-10-04 08:27:11
