id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002248	11	질문자	들어본 적은 없지만 쇼팽의 이름이 들어간 걸 보니 쇼팽을 기념하기 위한 콩쿠르인가봐?				0	2022-08-02 12:15:02	2022-08-02 13:24:20
BK22002248	12	전문가	맞아. 쇼팽 국제 피아노 콩쿠르는 폴란드 출신의 작곡가 겸 피아니스트인 쇼팽을 기념하기 위해 열리는 국제 피아노 콩쿠르야. 1927년에 첫 콩쿠르가 개최되었어. 그리고 쇼팽 국제 피아노 콩쿠르는 세계적으로 가장 권위있는 대회 중 하나라서 피아니스트가 되고자 하는 사람들에겐 최고의 등용문으로 일컬어져.	쇼팽 국제 피아노 콩쿠르	https://ko.wikipedia.org/wiki/%EC%87%BC%ED%8C%BD_%EA%B5%AD%EC%A0%9C_%ED%94%BC%EC%95%84%EB%85%B8_%EC%BD%A9%EC%BF%A0%EB%A5%B4	2022/03/12	0	2022-08-02 12:15:02	2022-08-02 13:24:20
BK22002248	13	질문자	위상이 높은 콩쿠르구나. 혹시 이 콩쿠르에서 우리나라 수상자가 나온 적이 있었던거야?				0	2022-08-02 12:15:02	2022-08-02 13:24:20
BK22002248	14	전문가	응. 피아니스트 조성진은 제 17회 쇼팽 국제 피아노 콩쿠르에서 우승을 한 적이 있어. 게다가 쇼팽 국제 피아노 콩쿠르에서 피아니스트 조성진이 한국인 최초로 수상을 했지.	조성진 쇼팽 국제 피아노 콩쿠르	https://www.newscj.com/313928	2015/10/21	0	2022-08-02 12:15:02	2022-08-02 13:24:20
BK22002248	15	질문자	우리나라에 정말 많은 인재들이 있는 것 같아. 혹시 피아노 말고 다른 영역의 콩쿠르에서 수상한 사람도 있어?				0	2022-08-02 12:15:02	2022-08-02 13:24:20
BK22002248	16	전문가	물론이지. 우리나라 음악가는 피아노 말고도 다른 분야에서 두각을 드러내고 있어. 첼리스트 최하영은 퀸 엘리자베스 콩쿠르 첼로 부문 1위를 수상했어.	첼리스트 최하영	https://newsis.com/view/?id=NISX20220605_0001897117&cID=10701&pID=10700	2022/06/05	0	2022-08-02 12:15:02	2022-08-02 13:24:20
BK22002248	17	질문자	우리나라 사람들은 빠지는 곳이 없네. 그런데 퀸 엘리자베스면 영국의 콩쿠르인가?				0	2022-08-02 12:15:02	2022-08-02 13:24:20
BK22002248	18	전문가	퀸 엘리자베스 콩쿠르는 벨기에 왕비였던 엘리제바스 본 비텔스바흐의 이름을 딴 콩쿠르야. 원래는 이자이 콩쿠르라는 이름을 가지고 진행이 되었어. 그 후에 2차 세계 대전으로 인해 중지 되었던 대회가 벨기에의 엘리자베스 왕비의 후원을 받아서 다시 재개 되었어. 그때 콩쿠르 이름을 퀸 엘리자베스라는 이름을 붙여 다시 시작하게 된거야.	퀸 엘리자베스 콩쿠르	https://newsis.com/view/?id=NISX20220605_0001897117&cID=10701&pID=10700	2022/06/05	0	2022-08-02 12:15:02	2022-08-02 13:24:20
BK22002248	19	질문자	그렇구나. 이름만 들어서는 영국인 줄 알았는데 벨기에 콩쿠르였다니. 덕분에 우리나라 음악가와 국제 콩쿠르 대회에 대해서 알게 되었어.				0	2022-08-02 12:15:02	2022-08-02 13:24:20
BK22002248	20	전문가	우리가 이렇게 관심을 많이 가지고 신예 음악가들을 응원한다면 더 많은 수상자가 나올지도 몰라.				0	2022-08-02 12:15:02	2022-08-02 13:24:20
BK22002248	21	질문자	수상자가 많아져서 문화 강국이 됐으면 좋겠어. 나는 임윤찬의 연주를 보러 가볼게. 다음에 또 이야기 하자.				0	2022-08-02 12:15:02	2022-08-02 13:24:20
BK22002248	22	전문가	임윤찬의 연주를 들어보고 어떤지 감상평을 알려줘. 그럼 다음에 보자.				1	2022-08-02 12:15:02	2022-08-02 14:26:27
