id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014142	11	질문자	세계 4대 뮤지컬이란 것도 있나 보네요. 어떤 뮤지컬들이 4대 뮤지컬로 뽑히나요?				0	2022-09-30 16:05:09	2022-10-02 02:30:21
BK22014142	12	전문가	보통 4대 뮤지컬이라 하면 오페라의 유령, 레미제라블, 캣츠, 미스 사이공을 엮어서 부르는 말이에요. 이 작품들에는 동일한 점이 있는데, 영국의 뮤지컬 제작자였던 카메론 매킨토시가 80년대에 만든 흥행작들이죠.	세계 4대 뮤지컬	https://www.edaily.co.kr/news/read?newsId=01413686615795424&mediaCodeNo=257	2017/01/07	0	2022-09-30 16:05:09	2022-10-02 02:30:21
BK22014142	13	질문자	레미제라블은 저도 들어본 것 같아요. 영화로도 굉장히 유명한 작품이잖아요. 어떤 뮤지컬이길래 영화로까지 만들어졌을까요?				0	2022-09-30 16:05:09	2022-10-02 02:30:21
BK22014142	14	전문가	프랑스 출신 작가 빅토르 위고가 쓴 동명의 소설을 바탕으로 만들어진 뮤지컬이에요. 19세기의 프랑스에서 이야기가 펼쳐지는데, 등장하는 인물들의 혁명과 속죄를 위한 투쟁의 이야기가 주를 이루는 뮤지컬이죠.	레미제라블	https://ko.wikipedia.org/wiki/%EB%A0%88_%EB%AF%B8%EC%A0%9C%EB%9D%BC%EB%B8%94_(%EB%AE%A4%EC%A7%80%EC%BB%AC)	2022/06/14	0	2022-09-30 16:05:09	2022-10-02 02:30:21
BK22014142	15	질문자	프랑스 혁명의 소설을 바탕으로 만들어진 뮤지컬이였군요! 오페라의 유령도 소설을 바탕으로 만들어졌나요? 오페라의 유령은 어떤 뮤지컬인가요?				0	2022-09-30 16:05:09	2022-10-02 02:30:21
BK22014142	16	전문가	오페라의 유령은 1910년 프랑스의 추리작가였던 가스통 르루가 발표했던 동명의 소설을 앤드루 로이드 웨버가 뮤지컬로 각색한 작품이에요. 2019년 4월 기준으로 오페라의 유령은 브로드웨이에서 13,000회나 공연된 작품이죠.	오페라의 유령	https://ko.wikipedia.org/wiki/%EC%98%A4%ED%8E%98%EB%9D%BC%EC%9D%98_%EC%9C%A0%EB%A0%B9_(%EB%AE%A4%EC%A7%80%EC%BB%AC)	2022/06/12	0	2022-09-30 16:05:09	2022-10-02 02:30:21
BK22014142	17	질문자	캣츠도 그렇고, 오페라의 유령에서도 브로드웨이란 곳이 자주 등장하는데, 브로드웨이는 어떤 곳인가요?				0	2022-09-30 16:05:09	2022-10-02 02:30:21
BK22014142	18	전문가	뉴욕 맨해튼의 타임 스퀘어에 위치하고 있는데, 뮤지컬과 뮤지컬 배우가 꿈꾸는 최고의 무대예요. 뮤지컬이 상업성과 예술성을 모두 가진 장르로 발전하는 데 가장 큰 역할을 했던 장소이기 때문이죠.	브로드 웨이	https://www.edaily.co.kr/news/read?newsId=01144726612881800&mediaCodeNo=257	2016/12/24	0	2022-09-30 16:05:09	2022-10-02 02:30:21
BK22014142	19	질문자	오늘 뮤지컬에 대한 이야기들 감사합니다. 앞으로도 더 많은 뮤지컬들을 관람하고 싶네요. 일단 내일 뮤지컬 잘 보고 오겠습니다.				0	2022-09-30 16:05:09	2022-10-02 02:30:21
BK22014142	20	전문가	긴 이야기 들어주셔서 감사해요. 관람 잘 하시고 즐거운 시간 되시길 바랄게요.				1	2022-09-30 16:05:09	2022-10-02 02:30:21
