id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22005001	11	질문자	각자 강점이 있는 분야를 맡은 거네요. 그럼 이 컨텐츠가 국내에는 어떤 식으로 알려지게 됐나요?				0	2022-08-08 02:47:01	2022-08-15 00:48:52
BK22005001	12	전문가	2014년 2월에 4번째 라이브 공연의 실황이 국내 극장을 통해 동시 중계되면서 국내 팬덤이 증가했어요.	국내 러브라이브 라이브 공연	https://news.mt.co.kr/mtview.php?no=2014072510037525412&outlink=1&ref=https%3A%2F%2Fsearch.naver.com	2014/07/28	0	2022-08-08 02:47:01	2022-08-15 00:48:52
BK22005001	13	질문자	한국 극장에서 라이브 공연 실황이 중계됐다구요? 와, 그정도인줄은 몰랐네요. 그렇다면 혹시 국내에서도 유명세를 탄 적이 있었나요?				0	2022-08-08 02:47:01	2022-08-15 00:48:52
BK22005001	14	전문가	한때 한국 네티즌들 사이에서 TV 애니메이션의 한 장면이 유명하기는 했어요. 러브라이브의 등장 캐릭터 중 하나인 야자와 니코가 스스로의 이름을 사용한 니코니코니라는 대사를 하는 장면이었죠. 그게 페이스북에 올라자 그걸 따라한 촬영한 동영상을 업로드하는 유행이 일어났었어요.	러브라이브 야자와 니코 니코니코니 유행	https://ko.wikipedia.org/wiki/%EB%9F%AC%EB%B8%8C_%EB%9D%BC%EC%9D%B4%EB%B8%8C!	2022/07/03	0	2022-08-08 02:47:01	2022-08-08 02:56:25
BK22005001	15	질문자	아, 저도 기억이 나는 거 같아요. 가수 김희철이 자주 따라했었죠. 그런데 실제로 존재하는 것도 아닌 가상의 아이돌이 이렇게 인기를 얻은 이유는 뭔가요?				0	2022-08-08 02:47:01	2022-08-15 00:48:52
BK22005001	16	전문가	국민적 아이돌이었던 AKB48의 총선거 제도를 따라한 게 결정적이었죠. 즉, 아이돌의 그룹명이나 개별 유닛의 설정, 싱글 음반 발매 시 센터 포지션 등의 중요한 안건을 인기투표를 통해서 결정했거든요.	러브라이브 AKB48 벤치마킹	https://news.mt.co.kr/mtview.php?no=2014072510037525412&outlink=1&ref=https%3A%2F%2Fsearch.naver.com	2014/07/28	0	2022-08-08 02:47:01	2022-08-15 00:48:52
BK22005001	17	질문자	가상의 캐릭터를 두고 인기 투표라니 정말 일본 문화는 알면 알수록 흥미롭네요. 그럼 러브라이브랑 비슷한 컨텐츠도 일본에 있었나요?				0	2022-08-08 02:47:01	2022-08-15 00:48:52
BK22005001	18	전문가	네. 러브라이브 이외에도 아이돌 마스터 시리즈나 하츠네 미쿠 같은 가상의 아이돌 컨텐츠들이 이미 존재하고 있어요.	가상 아이돌 하츠네 미쿠 마스터	https://news.mt.co.kr/mtview.php?no=2014072510037525412&outlink=1&ref=https%3A%2F%2Fsearch.naver.com	2014/07/28	0	2022-08-08 02:47:01	2022-08-15 00:48:52
BK22005001	19	질문자	그런 컨텐츠가 또 존재한다니 일본은 정말 알면 알수록 흥미로운 나라 같아요. 오늘 일본 문화에 대해 자세하게 설명해주셔서 너무 감사합니다. 다음에 궁금한 거 있으면 또 질문해도 될까요?				0	2022-08-08 02:47:01	2022-08-15 00:48:52
BK22005001	20	전문가	물론이죠. 나중에 궁금한 게 또 생기면 언제든지 편하게 질문 주세요!				1	2022-08-08 02:47:01	2022-08-23 15:14:16
