id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22005314	11	질문자	벌써 6년이나 되었군요. 이번에 앨범이 나오는 거면 콘서트도 하겠네요? 한 번 가볼까도 싶어요.				0	2022-08-11 15:02:58	2022-08-11 15:02:58
BK22005314	12	전문가	9일에 소속사에서 계획을 발표했는데요, 본 핑크라는 이름으로 10월 15일, 16일 서울 콘서트를 시작으로 북미, 유럽, 아시아, 오세아니아 등 총 4개 대륙의 도시를 도는 월드투어가 계획되어 있어요.	블랙핑크 월드투어	https://newsis.com/view/?id=NISX20220809_0001971904&cID=10601&pID=10600	2022/08/09	0	2022-08-11 15:02:58	2022-08-11 15:02:58
BK22005314	13	질문자	세계 투어를 할 정도라니 정말 대단하네요. 전 세계에 팬덤이 이렇게 크면 유튜브 구독자도 장난 아니겠어요. 혹시 구독자 수도 아시나요?				0	2022-08-11 15:02:58	2022-08-11 15:02:58
BK22005314	14	전문가	물론이죠. 블랙핑크의 유튜브 채널은 현재 구독자 수가 7620만 명 이상이고, 전 세계 아티스트 중 1등을 달리고 있어요.	블랙핑크 유튜브채널	https://www.segye.com/newsView/20220808516346?OutUrl=naver	2022/08/09	0	2022-08-11 15:02:58	2022-08-11 15:02:58
BK22005314	15	질문자	어마어마 하군요. 이 정도 인기면 멤버들이 솔로 활동을 해도 되겠는데요? 혹시 벌써 솔로 활동을 한 멤버가 있나요?				0	2022-08-11 15:02:58	2022-08-11 15:02:58
BK22005314	16	전문가	네, 제니라는 멤버가 2018년에 첫 솔로록으로 솔로라는 곡을 발표했었죠. 요즘은 연기 활동까지 병행해서 활동 영역을 넓히고 있어요.	블랙핑크 제니 솔로 2018년	http://www.munhwa.com/news/view.html?no=2022071901032912069001	2022/07/19	0	2022-08-11 15:02:58	2022-08-11 15:02:58
BK22005314	17	질문자	그렇군요, 솔로곡 또한 인기가 대단했었겠지요?				0	2022-08-11 15:02:58	2022-08-11 15:02:58
BK22005314	18	전문가	당연하죠. 발매하자마자 국내 주용 음원 차트 실시간, 일간, 주간 차트 1위를 차지함은 물론 40개국 아이튠즈도 1위를 했고 당시 한국 여성 솔로 가수 중에는 최초로 아이튠즈 월드 와이드 송 차트 1위, 미국 마이튠즈 톱 10도 달성했어요.	제니 솔로 성적	https://www.dailian.co.kr/news/view/1093991	2022/03/17	0	2022-08-11 15:02:58	2022-08-11 15:02:58
BK22005314	19	질문자	블랙핑크가 제가 생각했던 것보다 훨씬 국제적인 스타였네요. 아, 얘기를 더 듣고 싶은데 가봐야 할 시간이 됐네요. 너무 아쉬워요.				0	2022-08-11 15:02:58	2022-08-11 15:04:38
BK22005314	20	전문가	아닙니다, 오늘 대화 정말 즐거웠어요. 다음에 또 봬요.				0	2022-08-11 15:02:58	2022-08-11 15:02:58
