id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22004232	15	질문자	호불호 갈리는 음식도 진짜 잘 먹네. 나도 웬만한 건 다 잘 먹는데, 불돼지꼬리는 상상도 못했어.				0	2022-08-04 11:37:36	2022-08-05 20:24:34
BK22004232	16	전문가	난 아무래도 그렇게 뭐든 야무지게 잘 먹는 모습 때문에 인기를 얻은 거라고 생각해.				0	2022-08-04 11:37:36	2022-08-26 13:49:34
BK22004232	17	질문자	나도 김부각에 이어 화사 먹방에 동참해 보려고 했는데, 아무래도 불돼지꼬리는 좀 도전하기 망설여지네. 화사가 유행시킨 음식 중에 다른 건 또 없어?				0	2022-08-04 11:37:36	2022-08-05 20:24:34
BK22004232	18	전문가	그럼 꼬막 비빔밥은 어때? 나혼자산다에서 박나래가 직접 꼬막무침이랑 꼬막 비빔밥을 만들었었는데, 화사가 꼬막 비빔밥 먹방을 기가 막히게 해서 또 한 번 SNS에 대란을 일으켰었지. 꼬막 비빔밥 대란을 말이야.	화사 꼬막 비빔밥	https://www.insight.co.kr/news/353492	2021/08/14	0	2022-08-04 11:37:36	2022-08-05 20:24:34
BK22004232	19	질문자	아, 화사가 꼬막 비빔밥을 유행시켰었구나. 이 정도면 화사가 먹방계의 스타네. 먹방 유튜브해도 돈 많이 벌겠어.				0	2022-08-04 11:37:36	2022-08-26 13:49:34
BK22004232	20	전문가	근데 화사는 먹방이나 예능도 잘하지만, 가수로서도 잘한다고 생각해.				0	2022-08-04 11:37:36	2022-08-26 13:49:34
BK22004232	21	질문자	그건 그렇지. 나 사실 마마무 노래 엄청 좋아하거든. 아무튼 오늘 저녁에 김부각이랑 꼬막 비빔밥 만들어 먹으면서 화사가 된 기분이나 내봐야겠다.				0	2022-08-04 11:37:36	2022-08-05 20:24:34
BK22004232	22	전문가	근데 너 요리 잘 못하는 편 아니었어? 김부각이랑 꼬막 비빔밥 쉽지 않다고 생각하는데 할 수 있겠어?				0	2022-08-04 11:37:36	2022-08-26 13:49:34
BK22004232	23	질문자	잘 못하긴 하지만 그래도 레시피 보고 천천히 따라 해보면 어떻게 되겠지.				0	2022-08-04 11:37:37	2022-08-05 20:24:34
BK22004232	24	전문가	좀 불안하긴 한데 해본다니까 말릴 수는 없지. 내가 쉬운 레시피 보내줄 테니까 그거 보고 만들어 봐.				0	2022-08-04 11:37:37	2022-08-05 20:24:34
BK22004232	25	질문자	역시 너밖에 없다. 링크 보내주면 보고 만들어볼게. 난 이제 재료 사러 가볼게.				0	2022-08-04 11:37:37	2022-08-05 20:24:34
BK22004232	26	전문가	그래, 장 잘 보고 조심히 들어가.				1	2022-08-04 11:37:37	2022-08-26 13:49:34
