id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22005396	11	질문자	무도회장에서 서로를 처음 만난다는 것도, 로미오와 줄리엣과 비슷한 같아. 그런데, 이 작품의 모티브가 된 로미오와 줄리엣은 비극이잖아. 웨스트 사이드 스토리도 비극적인 작품이라고 볼 수 있나?				0	2022-08-12 01:12:18	2022-08-12 01:12:18
BK22005396	12	전문가	맞아, 이 작품에서는 토니가 베르나르도를 죽이면서 비극이 시작되지. 베르나르도는 마리아의 오빠이자 샤크파의 리더였는데, 어느날 제트파의 패거리들과 다투던 도중 리프라는 인물를 찔러서 죽이게 돼. 그런데 리프는 토니의 친구였고, 자기 친구를 죽인 것에 분노한 토니가 졸지에 베르나르도를 죽이게 된 거야.	웨스트 사이드 스토리 비극	https://www.chosun.com/national/nie/2022/01/17/3XSGNBI4I5E5ZJKCKFIARADDP4/	2022/01/17	0	2022-08-12 01:12:18	2022-08-12 01:12:18
BK22005396	13	질문자	이런, 그러면 토니가 졸지에 자기 애인의 오빠를 죽이게 된 거잖아! 더군다나 자기 때문에 죽은 베르나르도가 적대 세력의 리더라니, 일이 꼬여도 단단히 꼬였네. 베르나르도가 죽은 다음, 토니는 어떻게 돼?				0	2022-08-12 01:12:18	2022-08-12 01:12:18
BK22005396	14	전문가	사실 베르나르도에게는 아니타라는 이름의 애인이 있었어. 분노에 찬 아니타는 그만, 치노라는 인물이 마리아를 총으로 쏴서 죽였다고 토니에게 거짓말을 하게 돼. 그러자 토니는 흥분해서 치노를 찾아가게 되고, 치노는 절규하는 토니를 총으로 쏘게 되지.	베르나르도 죽음 토니	https://www.chosun.com/national/nie/2022/01/17/3XSGNBI4I5E5ZJKCKFIARADDP4/	2022/01/17	0	2022-08-12 01:12:18	2022-08-12 01:12:18
BK22005396	15	질문자	어, 이유는 약간 다르지만, 로미오와 줄리엣의 로미오도 오해 때문에 결국 죽음을 맞이하게 되잖아. 그러면 설마, 웨스트 사이드의 토니도 그렇게 죽음을 맞이하게 되는 거야?				0	2022-08-12 01:12:18	2022-08-12 01:12:18
BK22005396	16	전문가	맞아, 뒤늦게 마리아가 찾아오지만, 토니는 죽게 돼. 토니가 죽자 마리아는 통곡하기 시작하고, 이런 토니의 죽음 앞에서 두 세력 모두가 뒤늦은 후회를 하게 되면서, 죽은 토니를 들고선 걸어가게 되지.	웨스트 사이드 스토리 토니 죽음	https://www.chosun.com/national/nie/2022/01/17/3XSGNBI4I5E5ZJKCKFIARADDP4/	2022/01/17	0	2022-08-12 01:12:18	2022-08-12 01:12:18
BK22005396	17	질문자	으음, 자세하게 설명해준 건 고마운데, 사실 네가 이야기해준 줄거리만 들었을 땐, 이게 그렇게 까지 작품성이 있는 내용인지 잘 모르겠어. 뮤지컬을 직접 보면 좀 평가가 바뀌려나?				0	2022-08-12 01:12:18	2022-08-12 01:12:18
BK22005396	18	전문가	뭐, 백문이불여일견이라는 말도 있잖아. 뮤지컬 내용을 말로만 설명하는 걸 듣는 것과, 실제로 뮤지컬을 보면서 느끼는 감상은 좀 다를 수 있지.				0	2022-08-12 01:12:18	2022-08-12 01:12:18
BK22005396	19	질문자	그러게, 스토리만 봐선 사실 그렇게 매력적인지 잘 모르겠지만, 그래도 내 친구가 그렇게 좋아하는 레너드 번스타인의 음악을 사용한 뮤지컬이라니 좀 궁금하기는 해. 혹시 공연 실황이나 관련 영상 같은 걸 찾을 순 없을지, 나는 한 번 검색하러 가보도록 할게. 나중에 다시 또 이야기하자!				0	2022-08-12 01:12:18	2022-08-12 01:12:18
BK22005396	20	전문가	그래, 검색 잘 하고, 나중에 시간 날 때 다시 이야기 나누자.				1	2022-08-12 01:12:18	2022-08-29 09:52:02
