id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22000756	11	질문자	그럼 교체된 게 아니고 또 다른 빌런이 등장한 거구나. 1편에서 악역이 그렇게 연기를 잘했다던데 그게 윤계상이었어?				0	2022-07-20 16:10:09	2022-08-02 12:01:32
BK22000756	12	전문가	윤계상 배우가 연기했던 장첸은 정말 강렬한 인상을 심어준 악역이었어. 5년 전의 영화인데도 아직까지 장첸의 대사가 기억되고 있고 2편이 개봉되었는데도 다시 언급될 정도로 강한 존재감을 보여줘서 범죄 도시하면 장첸이 떠오를 정도로 상징화되었지.	범죄도시 윤계상 연기력	http://www.kukinews.com/newsView/kuk202205260212	2022/05/28	0	2022-07-20 16:10:09	2022-07-21 09:57:49
BK22000756	13	질문자	그 정도로 유명했으면 범죄도시로 상도 많이 받았겠는데? 원래 윤계상은 가수 이미지가 더 강했잖아. 배우로서 입지를 굳혔겠는걸?				0	2022-07-20 16:10:09	2022-08-02 12:01:32
BK22000756	14	전문가	윤계상은 가수에서 배우로 재평가되면서 상을 받기도 했어. 특히 올해의 영화상이라는 시상제에서 올해의 발견상을 수상하기도 했지. 범죄도시가 흥행하면서 배우로서의 입지를 굳히게 되었어.	올해의영화상 범죄도시 윤계상	http://www.sportsq.co.kr/news/articleView.html?idxno=414449	2020/06/11	0	2022-07-20 16:10:09	2022-07-21 09:57:49
BK22000756	15	질문자	그 정도면 범죄도시 악역에 배우들이 기대가 크겠는데? 혹시 3편도 개봉 예정에 있을까?				0	2022-07-20 16:10:09	2022-08-02 12:01:32
BK22000756	16	전문가	정확히 맞췄어! 범죄도시 3편이 나올 예정이야. 1편의 윤계상과 2편의 손석구가 임팩트 있는 악역의 빌런이라면 3편에서는 배우 이준혁이 또 다른 매력의 악역을 맡게 되었어.	범죄도시3 이준혁	https://star.mt.co.kr/stview.php?no=2022051210184117925	2022/05/12	0	2022-07-20 16:10:09	2022-07-21 09:57:49
BK22000756	17	질문자	이준혁 배우가 악역이라니 왠지 상상이 되질 않는걸? 악역과 어울릴 것 같지 않은 이미지야.				0	2022-07-20 16:10:09	2022-08-02 12:01:32
BK22000756	18	전문가	그러니까 파격 변신이라는 것 아닐까? 마동석과 맞대결하는 악역으로 나온다고 하니 기대해봐도 좋을 것 같아.				0	2022-07-20 16:10:09	2022-07-21 09:57:49
BK22000756	19	질문자	오늘 이렇게 얘기를 듣고 나니까 더 궁금해졌어! 나는 1편부터 정주행 해봐야겠다!				0	2022-07-20 16:10:09	2022-08-02 12:01:32
BK22000756	20	전문가	좋은 생각이야! 각각의 사건을 해결하는 이야기이기 때문에 2편부터 봐도 상관은 없지만 그래도 차례대로 봐야지 진정한 매력이 느껴질 테니까.				0	2022-07-20 16:10:09	2022-07-21 09:57:49
BK22000756	21	질문자	맞아. 이런 시리즈물은 정주행을 해줘야 예의잖아. 1편부터 보고 온 다음에 2편은 극장 가서 보고 올게!				0	2022-07-20 16:10:09	2022-08-02 12:01:32
BK22000756	22	전문가	정말 통쾌한 액션이 나온다고 하니까 재미있게 보고와!				1	2022-07-20 16:10:09	2022-07-21 14:20:21
