id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001994	11	질문자	줄거리만 들어도 몽글몽글한 기분이 드네. 아, 혹시 하울의 움직이는 성도 그 감독작이야? 그건 어릴 때 봤던 기억이 있거든.				0	2022-08-02 12:12:52	2022-08-02 12:53:24
BK22001994	12	전문가	맞아, 미야자키 하야오가 감독을 맡고 스즈키 도시오가 제작한 일본 판타지 애니메이션 영화야. 2004년에 개봉했는데, 웨일스 작가인 다이애나 윈 존스가 쓴 같은 이름의 판타지 소설이 원작이야. 내용이 많이 각색되긴 했지만 말이야.	하울의 움직이는 성	https://ko.wikipedia.org/wiki/%ED%95%98%EC%9A%B8%EC%9D%98_%EC%9B%80%EC%A7%81%EC%9D%B4%EB%8A%94_%EC%84%B1_(%EC%98%81%ED%99%94)	2022/04/30	0	2022-08-02 12:12:52	2022-08-02 12:53:24
BK22001994	13	질문자	그 영화 OST도 너무 좋아서 따로 찾아 들었었는데.				0	2022-08-02 12:12:52	2022-08-02 12:53:24
BK22001994	14	전문가	혹시 인생의 회전목마 말하는 거야? 히사이시 조라는 일본을 대표하는 음악가가 쓴 곡이야. 그것 말고도 이웃집 토토로, 원령공주, 붉은 돼지 등 미야자키 하야오 감독작의 OST를 많이 만들었지.	하울의 움직이는 성 OST	https://www.sisunnews.co.kr/news/articleView.html?idxno=74350	2018/01/22	0	2022-08-02 12:12:52	2022-08-02 12:53:24
BK22001994	15	질문자	맞아, 그 곡이었어. 히사이시 조라는 사람은 애니메이션 OST만 작곡하는 거야?				0	2022-08-02 12:12:52	2022-08-02 12:53:24
BK22001994	16	전문가	일본의 음악가이자 작곡가, 지휘자이기도 해. 영화에 삽입되는 클래식 음악도 만들고, 현대 클래식도 작곡하지. 작곡계의 거장으로 불리는 사람이야.	히사이시 조	https://ko.wikipedia.org/wiki/%ED%9E%88%EC%82%AC%EC%9D%B4%EC%8B%9C_%EC%A1%B0	2022/05/17	0	2022-08-02 12:12:52	2022-08-02 12:53:24
BK22001994	17	질문자	생각난 김에 하울과 움직이는 성도 다시 봐야겠어. 가끔은 자극적이지 않은 애니메이션을 보고 싶어질 때가 있더라고.				0	2022-08-02 12:12:52	2022-08-02 12:53:24
BK22001994	18	전문가	맞아, 성우들의 연기를 듣는 재미도 있고, 상상력을 마음껏 펼칠 수 있어서 좋은 것 같아.				0	2022-08-02 12:12:52	2022-08-02 12:53:24
BK22001994	19	질문자	그런데 일본에 비해 한국에선 애니메이션 시장이 잘 성장하지 못하는 것 같아.				0	2022-08-02 12:12:52	2022-08-02 12:53:24
BK22001994	20	전문가	응, 콘텐츠 수요는 점점 증가하고 있는데 유독 애니메이션 시장은 성장이 느리지. 자본력이 부족하기 때문이기도 하고, 근본적으로 시장 자체가 탄탄하지 않아서 그래. 그래서 대중과 피드백을 주고받을 기회가 부족했고.	한국 애니메이션 시장 성장	http://www.dailysportshankook.co.kr/news/articleView.html?idxno=259085	2022/06/09	0	2022-08-02 12:12:52	2022-08-02 12:53:24
BK22001994	21	질문자	빨리 시장을 안정시켜서 우리나라에서도 미야자키 하야오 같은 애니메이션계의 거장이 탄생했으면 좋겠다. 어쨌든 추천해 줘서 고마워.				0	2022-08-02 12:12:52	2022-08-02 12:53:24
BK22001994	22	전문가	그래, 재밌는 시간 보내.				1	2022-08-02 12:12:52	2022-08-02 13:25:39
