id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22005152	11	질문자	조각가의 소개로 만난 거였군요. 나이 차이가 꽤 나서 잔의 부모님이 처음엔 탐탁잖아했겠는데요? 하하.				0	2022-08-09 22:12:46	2022-08-09 23:15:36
BK22005152	12	전문가	실제로 보수적인 부르주아였던 잔의 가족들은 잔이 병약하고 가난한 데다 마약까지 하는 유대인 모딜리아니와 만나는 걸 좋아하지 않았어요. 뭐, 그러거나 말거나 두 사람은 동거하기 시작했지만요. 둘은 1918년도에 니스에서 요양을 하던 중 지오바나라는 이름의 딸을 낳기도 했어요.	모딜리아니 잔 에뷔테른 가족	https://ko.wikipedia.org/wiki/%EC%95%84%EB%A9%94%EB%8D%B0%EC%98%A4_%EB%AA%A8%EB%94%9C%EB%A6%AC%EC%95%84%EB%8B%88	2022/02/18	0	2022-08-09 22:12:50	2022-08-09 23:15:36
BK22005152	13	질문자	두 사람 사이에 딸도 있었군요! 아니, 그런데 모딜리아니가 병약했나요? 어떤 병이 있었는데요?				0	2022-08-09 22:12:50	2022-08-09 23:15:36
BK22005152	14	전문가	폐결핵, 늑막염, 폐렴 등의 병치레가 잦았어요. 열네 살에는 병 때문에 학교를 그만두고 나와야 했고, 열일곱에는 결핵을 앓는 바람에 이탈리아의 이곳저곳에서 요양을 해야 했어요. 그리고 1920년, 파리로 돌아왔던 모딜리아니는 결국 자선 병원에서 결핵성 뇌막염으로 요절했어요. 사망 당시 나이가 34살이었는데, 안 그래도 짧은 인생, 평생을 고통받았죠.	모딜리아니 병	https://ko.wikipedia.org/wiki/%EC%95%84%EB%A9%94%EB%8D%B0%EC%98%A4_%EB%AA%A8%EB%94%9C%EB%A6%AC%EC%95%84%EB%8B%88	2022/02/18	0	2022-08-09 22:12:46	2022-08-24 10:46:43
BK22005152	15	질문자	생전에는 그림도 별로 인정 못 받고 가난했다면서 아프기까지 했다니 너무 가여워요. 생전에 개인전을 연 적은 없나요?				0	2022-08-09 22:12:46	2022-08-09 23:15:36
BK22005152	16	전문가	레오폴트 즈보로프스키라는 폴란드 화상의 도움으로 개인전을 연 적이 있어요! 결과적으로 전시회는 실패했지만요. 당시에는 작품이 외설적이라는 비판만 받았거든요.	모딜리아니 개인전	https://ko.wikipedia.org/wiki/%EC%95%84%EB%A9%94%EB%8D%B0%EC%98%A4_%EB%AA%A8%EB%94%9C%EB%A6%AC%EC%95%84%EB%8B%88	2022/02/18	0	2022-08-09 22:12:46	2022-08-09 23:15:36
BK22005152	17	질문자	너무 씁쓸해요! 그러고 보니 잔은 모딜리아니가 세상을 떠난 후 어떻게 지냈나요? 화가 지망생이었으니까 계속 그림을 그렸는지 궁금해요.				0	2022-08-09 22:12:46	2022-08-09 23:15:36
BK22005152	18	전문가	더 씁쓸해지실 것 같긴 한데 일단 말씀드릴게요. 잔은 모딜리아니가 세상을 떠났던 당시 임신 8개월이었지만, 모딜리아니가 죽은 지 이틀이 지났을 때 투신 자살했어요. 모딜리아니는 파리에 있는 페르 라 셰즈 묘지에 묻혀있었는데, 잔이 사망한 지 10년이 지났을 때 잔의 가족들은 그녀를 모딜리아니 곁에 묻어주었고요.	잔 에뷔테른 모딜리아니 사망	https://ko.wikipedia.org/wiki/%EC%95%84%EB%A9%94%EB%8D%B0%EC%98%A4_%EB%AA%A8%EB%94%9C%EB%A6%AC%EC%95%84%EB%8B%88	2022/02/18	0	2022-08-09 22:12:46	2022-08-09 23:15:36
BK22005152	19	질문자	휴, 모딜리아니가 떠난 슬픔을 견디기 힘들었던 걸까요? 그래도 원래 모딜리아니를 반기지 않았다던 잔의 가족들이 나중엔 잔을 모딜리아니 옆에 묻어주었네요.				0	2022-08-09 22:12:46	2022-08-09 23:15:36
BK22005152	20	전문가	네, 그렇게 해주었죠. 전 그게 조금 위안이 되더라고요.				0	2022-08-09 22:12:46	2022-08-09 23:15:36
BK22005152	21	질문자	화가의 개인적인 이야기를 조금 듣고 다시 그림을 보니 작품이 너무 슬프게 느껴져요. 저기, 저쪽에 있는 모딜리아니의 작품도 설명해 주실 수 있을까요?				1	2022-08-09 23:15:36	2022-08-24 10:46:43
BK22005152	22	전문가	물론이죠. 지금 호출이 왔는데, 잠시만 기다려 주세요. 금방 다녀올 테니 감상하고 계셔요.				0	2022-08-09 23:15:36	2022-08-24 10:46:43
BK22005152	23	질문자	네, 감사합니다. 전 저 작품을 보고 있을 테니까 천천히 다녀오세요.				0	2022-08-09 23:15:36	2022-08-09 23:15:36
