id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22008999	11	질문자	40년의 인연이 계속 이어온 데다 이런 특별한 행사를 하게 되어서 감독이나 배우들이 모두 감회가 깊었겠네요. 이번에 상영되는 작품들이 모두 궁금한데, 어떤 것들이 있는지 혹시 아세요?				0	2022-09-20 00:33:52	2022-09-28 11:51:34
BK22008999	12	전문가	이번에 상영 되는 배창호 감독의 작품들은 총 7편이에요. 1980년대 작품으로는 데뷔작인 꼬방동네 사람들과 고래사냥, 깊고 푸른 밤, 기쁜 우리 젊은 날이 상영되고, 1990년대 작품으로는 젊은 남자와 러브 스토리가, 2000년 작품으로 정이 상영돼요.	배창호감독 특별전 영화	https://isplus.com/2022/09/01/enter/movieweek/20220901132433099.html	2022/09/01	0	2022-09-20 00:33:52	2022-09-20 00:33:52
BK22008999	13	질문자	7개 작품들이 대표작으로 꼽을만한 작품들인가 봐요. 배우들과의 행사도 있다고 했는데, 다른 작품에 출연한 배우들 중에서 특별전 행사나 시네마톡에는 어떤 배우들이 참가해요?				0	2022-09-20 00:33:52	2022-09-28 11:51:34
BK22008999	14	전문가	관객들과 만나는 행사에 참가하는 배우들은 여러 명이 있는데, 시작은 꼬방동네 사람들의 김보연 배우고요. 고래사냥에서 병태 역을 맡았던 가수 김수철도 참석해요. 아메리칸 드림의 꿈과 좌절을 표현한 깊고 푸른 밤에 출연한 안성기와 멜로 영화 기쁜 우리 젊은 날에 출연한 배우 황신혜도 참석해요. 또, 한국적 정서를 표현한 영화 정에 출연한 배우 김명곤과 러브스토리에 출연한 배우 김유미도 만날 수 있어요.	배창호 감독 특별전 배우참석	https://news.kmib.co.kr/article/view.asp?arcid=0924263597&code=13180000&cp=nv	2022/09/14	0	2022-09-20 00:33:52	2022-09-28 11:51:34
BK22008999	15	질문자	당시 주연급 배우들이 많이 참석해서 행사가 아주 알차겠어요. 그런데, 너무 오래된 영화들인데 관객들은 처음 촬영되었던 필름대로 보게 되나요?				0	2022-09-20 00:33:52	2022-09-20 00:33:52
BK22008999	16	전문가	그렇지 않아요. 이번에 공개되는 배 감독의 영화 7편 모두 리마스터링 버전으로 상영돼요. 특히, 에미상에서 남우주연상을 받은 이정재 배우의 데뷔작인 젊은 남자도 이번에 디지털 리마스터링 버전으로 최초 공개되죠.	배창호 감독 특별전 영화 리마스터링	https://news.kmib.co.kr/article/view.asp?arcid=0924263597&code=13180000&cp=nv	2022/09/14	0	2022-09-20 00:33:52	2022-09-28 11:51:34
BK22008999	17	질문자	오, 그러면 오래된 필름 영화 볼 때 느끼던 화질 걱정은 안 해도 되겠군요.				0	2022-09-20 00:33:52	2022-09-28 11:51:34
BK22008999	18	전문가	네, 좀 더 깨끗하게 볼 수 있죠.				0	2022-09-20 00:33:52	2022-09-20 00:33:52
BK22008999	19	질문자	화질이 괜찮다면 저도 특별전에 가봐야겠어요. 혹시 주말에 시간 되면 같이 가실래요?				0	2022-09-20 00:33:52	2022-09-28 11:51:34
BK22008999	20	전문가	그래요, 저는 이번 토요일 시간이 괜찮네요.				1	2022-09-20 00:33:52	2022-09-28 11:51:34
BK22008999	21	질문자	잘됐네요, 정확한 시간과 장소는 제가 금요일에 전화 해서 알려드릴게요. 그럼, 토요일에 봬요.				0	2022-09-20 00:33:52	2022-09-28 11:51:34
BK22008999	22	전문가	네, 금요일에 전화 주세요.				0	2022-09-20 00:33:52	2022-09-20 00:33:52
