id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22009079	11	질문자	그렇게 비난받았던 그림이 이후에는 최초의 입체주의 작품으로서 기념비적인 가치를 부여받았다는 게 놀랍네요. 음, 게르니카는 어떤 작품인가요?				0	2022-09-20 15:19:52	2022-09-20 18:12:49
BK22009079	12	전문가	게르니카는 피카소가 스페인 내전 당시 독일군이 1937년 4월 26일에 게르니카 지역 일대를 24대의 비행기로 폭격해버린 끔찍한 사건을 신문에서 본 후 그린 작품이에요. 전쟁의 참상을 알리는 이 작품 속에는 절규하는 사람들과 부상당한 사람들이 묘사되어 있어요.	게르니카	https://ko.wikipedia.org/wiki/%EA%B2%8C%EB%A5%B4%EB%8B%88%EC%B9%B4_(%EA%B7%B8%EB%A6%BC)	2022/06/07	0	2022-09-20 15:19:52	2022-09-20 21:38:29
BK22009079	13	질문자	게르니카는 제 머릿속 피카소의 작품과는 완전히 결이 다른 작품인 것 같아요. 바람둥이로 유명한 피카소니까 여성만 그릴 거라는 편견이 있었나 봐요. 그러고 보니 피카소는 실제로 여자가 굉장히 많았던 걸로 아는데, 결혼을 했었나요?				0	2022-09-20 15:19:52	2022-09-28 13:36:38
BK22009079	14	전문가	결혼을 하긴 했었는데, 순탄하지는 않았죠. 올라 코클로바라는 첫 번째 아내와는 17년간 결혼 생활을 했는데, 자주 다투다가 결국 헤어졌어요. 두 번째 아내이자 피카소의 마지막 여인이었던 프랑수아즈 질로와는 10년을 함께 살다가 아이도 뒀었지만, 질로 쪽에서 먼저 피카소를 떠났어요.	피카소 결혼	https://www.hankyung.com/life/article/2021070873151	2021/07/09	0	2022-09-20 15:19:52	2022-09-28 13:36:38
BK22009079	15	질문자	예술가로서는 감탄밖에 안 나오지만 아무래도 남편으로서는 훌륭하지만은 않았나 봐요, 하하. 참, 피카소의 꿈이라는 작품도 아시죠? 작품 꿈에 나오는 여인은 올라 코클로바나 프랑수아즈 질로 중 한 명인가요?				0	2022-09-20 15:19:52	2022-09-28 13:36:38
BK22009079	16	전문가	아뇨, 마리 테레즈 발테르예요. 피카소가 그녀를 그린 초상화 중 가장 유명한 작품이 꿈이죠. 2013년에는 1억 5000만 달러, 당시 환율로 1720억 원 정도의 가격에 팔리며 당시 피카소의 작품 중 최고가를 기록하기도 했어요.	피카소 꿈	https://nownews.seoul.co.kr/news/newsView.php?id=20200703601008	2020/07/03	0	2022-09-20 15:19:52	2022-09-27 11:39:14
BK22009079	17	질문자	마리 테레즈 발테르라, 또 다른 여인이네요. 피카소는 대단히 사랑이 많은 화가였군요, 하하.				0	2022-09-20 15:19:52	2022-09-20 21:38:29
BK22009079	18	전문가	하하 피카소는 뮤즈가 참 많았죠. 전시는 언제 보러가세요?				0	2022-09-20 15:19:52	2022-09-20 21:38:29
BK22009079	19	질문자	이번 주말에 가요. 혹시 주말에 시간 되시면 같이 가실래요?				0	2022-09-20 15:19:52	2022-09-20 21:38:29
BK22009079	20	전문가	전 이번 주말은 좀 바빠서요. 아쉽지만, 전 후기 들려주시면 열심히 듣겠습니다, 하하.				0	2022-09-20 15:19:52	2022-09-20 21:38:29
BK22009079	21	질문자	네, 그럼 전시 다녀와서 후기 꼭 들려드릴게요. 오늘 친절하게 알려주셔서 감사했어요. 내일 오전에 다시 봬요.				0	2022-09-20 17:20:31	2022-09-20 21:38:29
BK22009079	22	전문가	네, 조심히 들어가시고 내일 봬요.				1	2022-09-20 17:20:31	2022-09-28 13:36:38
