id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001209	11	질문자	하하, 세 번이나 본 거면 인정. 근데, 세계 최초의 공포영화는 뭐였을까? 갑자기 궁금하네.				0	2022-07-20 16:14:22	2022-08-02 12:01:32
BK22001209	12	전문가	보통 최초의 공포 영화하고 하면, 악마의 저택을 꼽아. 1890년대 말에 조르주 멜리에스가 연출한 여러 단편 영화 중 하나야.	공포 영화	https://ko.wikipedia.org/wiki/%EA%B3%B5%ED%8F%AC_%EC%98%81%ED%99%94	2022/04/30	0	2022-07-20 16:14:22	2022-07-21 10:22:19
BK22001209	13	질문자	악마의 저택? 솔직히 영화 제목은 별로 안 무섭다. 어떤 영화인지 좀 더 알려주라.				0	2022-07-20 16:14:22	2022-08-02 12:01:32
BK22001209	14	전문가	악마의 저택은 무성 흑백영화인데, 뱀파이어가 나와! 미국에서는 The Haunted Castle, 영국에서는 The Devils Castle이라는 제목으로 개봉했지.	최초의 공포영화 악마의 저택	https://www.newspim.com/news/view/20160609000168	2016/06/22	0	2022-07-20 16:14:22	2022-07-22 08:14:27
BK22001209	15	질문자	그렇구만! 혹시 우리나라에서 만든 최초의 공포 영화도 뭔지 알아?				0	2022-07-20 16:14:22	2022-08-02 12:01:32
BK22001209	16	전문가	1924년에 개봉한 무성영화 장화홍련이 우리나라 최초의 공포 영화로 꼽혀.	우리나라 최초 공포영화	https://www.newspim.com/news/view/20160609000168	2016/06/22	0	2022-07-20 16:14:22	2022-07-21 10:22:19
BK22001209	17	질문자	나중에 유튜브로 찾아 봐야겠다. 무성 영화라 별로 무섭진 않겠는데?				0	2022-07-20 16:14:22	2022-08-02 12:01:32
BK22001209	18	전문가	그래, 별로 무섭진 않으니까 꼭 혼자 불 끄고 방 안에서 조용히 봐라.				0	2022-07-20 16:14:22	2022-07-21 10:22:19
BK22001209	19	질문자	하하, 그래. 공포 영화는 불 끄고 봐야 제 맛이지. 근데 불 끄고 보면 졸진 않을까 몰라.				0	2022-07-20 16:14:22	2022-08-02 12:01:32
BK22001209	20	전문가	하여간 허세 하고는. 밤에 나한테 전화 걸거나 엄마 찾지나 마라!				1	2022-07-20 16:14:23	2022-07-22 08:14:27
